VK,HT,FT
16,169,-1
73,126,242
32,86,234
86,84,463
73,114,123
83,75,198
73,103,108
84,67,394
69,65,264
68,70,269
32,89,87
8,348,384
32,102,311
84,56,489
72,101,143
73,92,386
83,91,198
32,111,224
82,87,549
69,75,160
83,66,289
84,69,117
65,61,236
85,113,219
82,67,290
65,69,289
78,91,41
84,24,46
32,105,178
79,88,390
70,115,69
84,44,255
69,66,0
78,97,174
32,63,211
66,82,205
69,80,403
67,67,905
65,70,140
85,91,281
83,65,119
69,62,148
32,105,200
79,92,249
70,36,338
32,91,218
65,64,0
76,98,161
32,93,481
84,75,0
72,98,114
69,77,132
32,104,147
70,69,262
82,84,353
69,79,159
83,62,278
72,84,336
32,90,161
73,94,289
78,108,203
71,57,155
82,90,315
69,65,197
83,73,176
73,92,200
69,74,52
78,71,254
83,78,139
32,108,107
8,220,695
68,63,101
73,93,0
69,34,244
78,83,3
84,91,247
83,94,279
32,94,126
65,70,252
78,109,94
68,41,1003
32,115,86
84,35,65
72,68,135
69,69,98
32,106,109
70,54,412
82,73,226
73,86,123
69,66,183
78,114,234
68,48,316
76,50,289
32,92,188
8,986,489
89,64,761
32,95,161
67,59,195
85,104,164
83,74,35
84,56,420
79,106,298
77,103,396
69,73,0
82,47,88
32,89,59
83,72,0
69,63,198
82,65,138
86,118,654
73,103,276
69,54,124
8,53,792
67,74,730
69,52,162
190,68,1045
32,84,193
16,390,822
73,74,84
32,95,226
76,95,476
79,110,243
86,72,571
69,68,149
32,79,171
84,27,237
72,101,144
69,65,164
32,98,133
80,42,250
82,75,153
69,67,197
83,66,254
69,65,198
78,70,243
84,25,502
65,67,473
84,72,364
73,104,140
79,129,258
78,85,355
32,62,329
79,104,15
70,259,191
32,117,154
84,121,447
72,91,133
69,59,116
32,100,150
70,83,494
79,103,263
68,79,318
190,71,355
32,93,225
16,266,766
84,78,240
72,73,233
69,65,138
32,89,106
83,60,448
79,75,137
85,87,175
80,184,335
32,87,90
84,105,176
65,73,383
83,89,179
84,108,210
73,82,86
78,103,234
71,70,20
32,64,164
73,68,211
83,71,209
32,83,179
66,58,223
69,82,175
65,72,660
85,100,134
84,71,224
73,130,101
70,0,39
85,130,118
76,202,184
89,72,483
32,79,273
80,161,548
82,53,286
69,57,128
83,77,300
69,70,224
78,142,218
84,92,0
69,74,79
68,101,118
32,107,128
65,52,204
78,57,131
68,58,0
32,99,140
69,68,208
86,50,727
69,81,213
82,65,272
89,48,269
32,95,159
83,58,583
79,96,132
85,104,166
80,27,486
32,82,165
16,324,223
73,89,16
32,103,211
72,59,0
65,64,321
68,51,188
32,100,184
87,106,300
65,82,189
83,75,196
32,86,86
68,85,659
69,55,167
76,71,575
73,104,375
67,85,443
73,114,0
79,154,266
85,105,184
83,89,271
190,91,798
32,96,216
16,9,930
73,112,103
32,107,211
76,88,419
8,239,793
65,57,310
76,128,102
83,94,38
79,99,123
32,107,288
84,86,495
82,69,175
73,96,257
69,57,165
68,69,364
32,94,94
65,73,221
32,88,198
84,111,960
85,62,208
78,69,520
65,59,510
32,98,103
83,85,133
80,217,0
69,75,185
84,87,193
73,109,87
90,526,68
69,86,185
82,60,351
32,85,0
78,100,322
79,182,163
84,56,190
32,77,141
79,109,422
78,76,351
8,377,595
65,62,305
80,170,310
69,57,64
84,87,25
73,109,108
90,900,218
69,49,40
82,64,215
32,92,84
78,65,0
79,152,281
84,43,0
32,96,153
79,105,247
78,71,169
76,157,42
89,68,484
32,79,210
87,85,598
65,85,185
83,63,78
32,91,84
73,118,296
84,52,163
32,92,134
66,109,773
69,70,0
85,115,362
8,1106,537
65,78,290
85,110,320
84,64,230
73,102,117
70,0,331
85,102,321
76,66,260
32,87,183
65,57,226
68,57,307
78,88,354
32,92,229
70,94,523
85,134,268
8,425,376
78,103,185
68,73,95
32,107,113
70,85,427
85,95,243
76,222,308
32,91,362
79,140,506
70,214,968
32,88,202
86,64,858
73,148,263
66,80,693
82,58,37
65,60,315
78,71,172
84,64,874
32,96,139
67,56,0
79,100,153
76,154,489
79,92,203
82,50,43
83,55,246
188,332,606
32,87,254
66,83,470
85,110,35
84,58,273
32,61,197
73,116,192
84,55,188
8,198,547
83,71,190
32,120,135
73,112,499
84,70,341
32,96,129
84,68,270
65,83,348
83,0,175
84,68,456
69,79,370
68,52,162
32,82,197
65,69,123
83,41,115
32,98,121
71,71,310
79,166,162
68,55,422
32,94,155
65,89,201
83,92,208
32,107,148
73,104,188
84,75,302
32,72,162
76,101,357
79,133,212
75,108,164
69,65,110
68,90,46
190,71,750
32,105,210
16,329,154
84,67,329
72,83,207
69,69,32
32,84,130
76,91,38
65,61,518
8,280,442
80,65,429
76,85,69
65,56,442
67,70,89
69,62,0
32,95,140
87,68,71
65,80,196
83,66,125
32,85,100
66,60,362
73,116,5
8,379,1019
78,93,337
79,116,213
84,77,246
32,88,114
84,49,0
8,764,737
79,174,222
32,105,316
67,77,692
82,82,118
79,132,129
87,76,614
68,97,131
69,66,177
68,101,185
32,132,173
65,74,257
78,86,156
68,90,414
32,99,136
84,75,591
72,101,141
69,42,121
32,109,130
83,81,198
84,64,376
65,73,25
70,156,416
32,109,161
87,55,70
65,66,195
83,66,170
32,105,78
86,67,1110
69,65,172
82,73,82
89,54,172
32,99,112
72,66,9
69,58,224
76,99,62
80,130,208
70,0,110
85,104,132
76,52,262
190,76,729
32,70,187
84,69,283
72,79,122
69,65,118
32,105,145
8,334,594
16,266,434
84,79,167
72,78,208
69,64,70
32,83,113
82,55,918
69,56,168
83,78,239
84,69,361
65,59,117
85,124,297
82,68,424
65,68,333
78,75,181
84,44,569
32,108,182
65,54,512
78,109,161
83,46,175
8,245,537
68,90,236
32,95,138
84,57,383
72,83,147
69,73,101
32,102,136
66,83,447
65,68,301
84,86,154
72,90,171
82,85,107
79,22,223
77,105,353
83,87,247
32,111,175
87,77,195
69,78,179
82,90,269
69,60,167
32,83,150
65,58,401
76,107,144
83,32,310
79,97,62
32,100,203
86,75,322
69,67,160
82,83,364
89,41,131
32,120,158
67,78,1056
76,148,62
69,68,254
65,57,80
78,93,150
32,79,299
65,52,82
78,55,129
68,49,374
32,107,95
82,50,0
79,104,257
77,105,409
89,73,193
190,68,501
32,88,203
16,187,450
84,57,108
72,84,229
69,39,148
32,86,134
79,96,96
85,88,211
84,71,233
83,84,389
73,109,193
68,76,392
69,54,177
32,89,168
83,69,354
69,73,193
65,72,443
84,70,349
73,89,152
78,117,209
71,76,132
32,82,72
87,75,664
65,53,229
83,63,189
32,88,106
65,60,0
76,88,139
83,96,221
79,83,125
32,104,273
67,90,0
76,147,252
69,58,124
65,62,11
78,98,141
32,107,226
8,540,662
190,79,721
32,59,194
16,0,623
84,82,74
72,84,219
69,56,84
8,221,562
16,265,400
69,81,0
86,68,503
69,62,85
78,59,228
32,94,431
84,70,202
79,81,23
85,93,194
71,59,193
72,82,243
32,87,204
84,51,503
72,92,108
69,50,105
32,85,159
83,73,222
69,67,187
65,64,277
84,108,315
73,120,155
78,85,248
71,58,0
32,87,148
73,109,304
83,44,101
32,112,237
82,50,389
73,80,277
71,46,599
72,80,169
84,94,0
32,106,170
79,108,320
78,97,323
32,64,235
84,60,542
72,82,132
69,61,69
32,81,127
83,72,337
73,112,84
68,92,511
69,65,165
87,58,307
65,85,187
76,103,154
75,95,258
32,108,194
73,127,27
84,57,0
32,111,150
73,90,198
83,75,90
32,118,184
83,80,491
69,64,199
67,83,121
84,65,123
73,94,113
79,35,466
78,85,483
69,70,130
68,68,287
32,102,174
79,112,72
70,228,820
32,89,117
87,66,379
73,87,337
84,87,0
72,72,187
32,89,152
65,74,11
32,95,175
68,78,292
8,9,476
70,103,459
78,120,55
8,690,626
69,83,262
78,65,282
67,91,352
69,59,338
32,87,170
84,24,557
79,106,0
32,103,239
71,75,377
73,128,139
86,69,406
69,81,192
32,100,153
68,84,82
73,100,550
78,89,187
69,49,193
82,78,182
83,61,185
32,106,123
83,76,209
79,90,95
77,80,434
69,78,300
32,92,120
80,120,256
82,97,302
73,104,337
86,63,477
65,68,120
67,70,142
89,79,457
32,95,190
65,61,176
78,74,93
68,62,0
32,115,97
73,89,77
84,83,493
32,81,154
76,114,0
79,307,185
75,74,245
83,40,182
32,93,120
83,92,416
73,83,175
77,94,416
73,110,267
76,81,84
65,58,559
82,44,223
32,100,94
84,107,259
79,114,359
32,108,223
65,58,379
78,89,159
32,72,131
79,110,356
85,83,205
84,57,260
68,72,0
79,131,464
82,82,216
32,101,182
8,0,486
79,62,156
82,73,219
32,86,287
71,67,339
65,88,500
82,68,196
68,79,154
69,45,169
78,119,58
190,51,681
