VK,HT,FT
16,347,-1
73,102,217
32,101,164
86,95,333
73,86,135
83,105,111
73,86,128
84,98,196
69,109,151
68,107,200
32,101,174
8,684,642
32,112,595
84,102,126
72,93,102
73,102,139
83,98,104
32,96,105
82,120,297
69,105,102
83,107,193
84,98,178
65,117,215
85,96,175
82,99,162
65,116,171
78,119,134
84,100,117
32,98,237
79,98,221
70,113,144
84,101,225
69,145,120
78,95,183
32,102,168
66,79,177
69,134,138
67,109,184
65,109,151
85,101,179
83,130,122
69,113,133
32,109,203
79,103,224
70,110,108
32,100,105
65,100,247
76,152,135
32,112,279
84,127,175
72,97,103
69,136,104
32,102,110
70,98,256
82,110,186
69,139,121
83,122,193
72,99,157
32,112,305
73,96,259
78,111,132
71,92,128
82,119,251
69,137,119
83,133,214
73,101,146
69,109,138
78,88,159
83,116,175
32,122,210
8,536,577
68,92,356
73,96,130
69,112,157
78,90,185
84,108,154
83,114,222
32,110,204
65,132,175
78,86,123
68,98,107
32,92,122
84,105,201
72,96,98
69,105,107
32,110,111
70,98,256
82,110,186
73,93,119
69,113,120
78,90,174
68,108,117
76,103,153
32,108,274
8,501,561
89,97,472
32,110,173
67,95,237
85,90,117
83,114,129
84,85,180
79,88,121
77,88,207
69,101,103
82,90,118
32,90,127
83,102,181
69,97,177
82,86,136
86,80,212
73,101,142
69,109,138
8,443,449
67,100,329
69,105,147
190,116,203
32,121,172
16,329,212
73,98,170
32,107,137
76,90,198
79,108,184
86,110,74
69,108,151
32,103,156
84,112,116
72,102,96
69,106,111
32,96,143
80,105,197
82,101,134
69,110,99
83,133,214
69,102,272
78,91,164
84,95,147
65,135,148
84,129,123
73,104,87
79,127,115
78,114,135
32,118,162
79,117,156
70,101,92
32,111,109
84,102,135
72,96,96
69,105,97
32,98,95
70,98,256
79,233,135
68,127,270
190,98,185
32,126,187
16,215,273
84,98,169
72,98,152
69,102,102
32,106,131
83,114,166
79,124,107
85,90,111
80,102,234
32,87,202
84,101,180
65,126,177
83,114,162
84,98,175
73,104,121
78,100,137
71,88,130
32,94,140
73,109,123
83,103,129
32,104,142
66,90,231
69,165,138
65,112,177
85,99,195
84,87,157
73,107,125
70,126,166
85,97,135
76,141,173
89,91,199
32,100,150
80,123,261
82,101,144
69,110,99
83,133,214
69,102,272
78,91,164
84,95,147
69,106,159
68,111,205
32,101,174
65,131,154
78,111,141
68,111,108
32,87,109
69,105,294
86,82,171
69,125,137
82,98,121
89,95,129
32,106,124
83,97,188
79,110,108
85,90,111
80,102,234
32,87,202
16,265,261
73,101,128
32,113,137
72,101,169
65,105,86
68,103,185
32,92,168
87,110,191
65,131,153
83,106,136
32,92,134
68,102,308
69,100,166
76,112,161
73,98,150
67,102,147
73,111,160
79,151,164
85,103,165
83,109,149
190,248,392
32,166,310
16,330,229
73,89,166
32,113,131
76,90,198
8,368,471
65,120,382
76,148,148
83,103,165
79,105,125
32,103,166
84,102,193
82,112,177
73,95,111
69,109,135
68,89,209
32,116,131
65,131,154
32,95,183
84,118,205
85,88,167
78,105,205
65,110,160
32,107,170
83,113,252
80,85,145
69,89,81
84,96,198
73,101,170
90,258,216
69,123,288
82,110,147
32,108,155
78,97,247
79,109,143
84,89,121
32,93,110
79,98,182
78,92,137
8,352,497
65,120,382
80,173,148
69,119,312
84,96,198
73,101,170
90,258,216
69,123,288
82,110,147
32,108,155
78,97,247
79,109,143
84,89,121
32,93,110
79,98,182
78,92,137
76,101,150
89,93,118
32,95,133
87,117,140
65,117,157
83,106,136
32,92,134
73,80,162
84,93,121
32,100,139
66,81,293
69,111,143
