VK,HT,FT
16,305,-1
73,84,109
32,97,210
86,70,504
73,104,255
83,72,180
73,99,129
84,71,337
32,86,147
84,64,300
72,79,124
73,111,144
83,65,153
32,98,144
82,69,283
69,65,153
83,69,273
84,82,260
65,71,177
85,91,301
82,75,456
65,66,287
78,85,148
84,74,162
32,85,149
79,98,335
70,133,343
84,62,222
69,59,263
78,92,214
32,85,225
66,84,291
69,67,142
67,81,485
65,64,187
85,100,221
83,71,176
69,64,196
32,88,131
79,97,414
70,145,520
32,93,198
65,68,285
76,111,150
32,92,296
84,68,321
72,79,123
69,58,122
32,94,128
70,67,259
82,75,291
69,72,154
83,73,275
72,81,165
32,87,167
73,97,224
78,95,232
71,72,160
82,78,178
69,68,158
68,71,205
73,96,207
69,72,141
78,104,143
84,70,366
83,64,329
32,99,122
65,63,185
78,83,126
32,94,203
84,76,197
72,90,141
32,92,185
8,566,588
69,62,151
32,95,120
70,76,380
82,71,172
73,125,226
69,72,190
78,84,156
68,74,179
76,128,164
89,75,427
32,97,206
67,76,468
85,83,200
83,77,312
84,85,221
79,103,259
77,93,311
69,61,211
82,64,206
32,95,281
83,77,367
69,66,184
82,65,212
86,78,308
73,97,196
67,81,264
69,69,191
190,78,802
32,84,210
16,220,619
73,91,110
32,96,199
76,94,360
79,144,205
86,70,277
69,68,161
32,90,128
84,83,344
72,80,137
69,60,129
32,96,123
80,124,308
82,69,229
69,72,155
83,70,254
69,65,191
78,85,172
84,72,208
65,65,314
84,62,261
73,113,129
79,100,236
78,89,255
32,89,228
79,98,275
70,115,301
32,93,154
84,62,268
72,83,131
69,69,123
32,92,146
70,67,345
79,97,262
68,69,228
190,72,746
32,85,237
16,266,534
84,80,144
72,87,221
69,60,76
32,81,139
83,68,368
79,102,144
85,74,170
80,109,390
32,93,147
84,65,290
65,67,386
83,76,237
84,86,155
73,113,128
78,98,218
32,85,187
73,101,198
83,69,141
32,95,150
8,329,600
78,94,319
71,67,240
32,98,152
73,97,220
83,64,145
32,98,151
66,75,369
69,65,187
65,65,304
85,96,254
84,63,192
73,111,123
70,102,312
85,93,237
76,158,259
89,68,365
32,103,171
80,115,406
82,73,217
69,70,165
83,71,279
69,67,182
78,95,112
84,58,262
69,65,239
68,77,259
32,95,132
65,64,184
78,84,142
32,92,185
69,71,200
86,78,319
69,72,162
82,64,177
89,65,250
32,100,170
83,75,456
79,102,151
85,86,168
80,133,278
32,88,161
16,187,563
73,96,81
32,91,212
72,69,292
65,70,333
83,89,207
8,289,550
68,68,298
32,97,145
87,72,473
65,68,196
83,67,180
32,98,96
68,81,577
69,62,187
76,123,279
73,104,181
67,75,268
73,103,171
79,101,284
85,74,162
83,71,311
190,74,609
32,83,231
16,217,344
73,93,83
32,92,202
65,65,172
76,147,139
83,72,197
79,95,121
32,103,251
84,64,190
82,71,232
73,109,139
69,71,205
68,73,209
32,92,120
65,73,213
32,89,146
84,61,195
85,96,258
78,81,267
32,85,182
65,68,302
80,161,354
69,65,215
82,64,172
8,478,655
84,72,206
73,106,118
88,4,475
69,66,214
82,64,171
32,87,133
8,417,513
90,358,861
69,70,210
82,68,169
32,88,213
78,90,175
84,74,168
8,254,590
73,111,160
8,458,613
79,131,239
84,73,221
32,84,194
79,108,420
78,88,244
76,138,220
89,70,306
32,94,181
87,77,251
65,69,203
83,60,163
32,96,87
73,98,199
84,72,172
32,86,151
66,77,330
69,65,247
65,67,269
85,96,279
84,63,185
73,110,129
70,119,386
85,99,246
76,150,255
32,96,370
65,64,444
78,85,139
68,72,379
32,106,125
70,66,455
85,86,186
76,153,266
32,91,305
79,106,392
70,151,564
32,94,152
86,73,667
73,106,174
66,78,394
82,72,265
65,68,289
78,85,183
32,88,259
67,73,502
79,109,118
76,102,272
79,112,222
82,76,242
32,90,246
73,109,220
84,69,193
32,87,154
84,84,304
65,68,355
84,61,301
69,65,146
68,81,228
8,330,649
83,80,330
84,74,178
69,61,153
68,82,201
32,99,120
65,72,172
83,59,220
32,101,115
71,66,322
79,123,181
68,77,282
32,104,128
65,64,185
83,69,214
32,94,117
73,107,322
84,67,93
32,84,142
76,93,388
79,133,212
75,98,224
69,68,221
68,72,176
190,77,810
32,80,213
16,270,365
84,82,173
72,87,214
69,61,94
32,84,140
80,119,272
76,105,254
65,67,301
67,75,268
69,70,173
32,91,131
87,70,413
65,77,205
83,67,185
32,99,99
78,84,304
79,102,170
84,75,203
32,92,157
84,85,181
79,109,147
32,103,261
67,72,586
82,66,280
79,107,246
87,66,217
68,67,312
69,64,165
68,74,165
32,100,131
65,68,214
78,90,128
68,75,202
32,106,118
84,80,145
72,81,133
69,62,123
32,91,145
83,75,312
84,77,170
65,69,180
70,92,408
32,92,175
87,74,244
65,74,200
83,62,164
32,96,88
86,71,454
69,74,147
82,66,219
89,68,224
32,105,178
72,75,367
69,68,124
76,150,288
80,108,313
70,88,429
85,90,213
76,135,244
190,70,594
32,80,224
16,266,539
84,78,170
72,82,221
69,58,85
32,85,138
82,69,278
69,65,164
83,68,272
84,81,159
65,69,184
85,93,228
82,74,316
65,63,298
78,81,154
84,71,270
32,91,167
65,66,359
78,87,137
68,78,272
32,106,136
84,60,210
72,86,139
69,69,134
32,94,130
66,80,324
65,65,246
84,73,283
72,90,148
82,72,249
79,135,244
77,94,358
83,75,316
32,101,152
87,68,370
69,72,214
82,62,166
69,66,155
32,90,141
65,62,304
76,144,155
83,68,178
79,89,127
32,102,240
86,77,639
69,71,169
82,63,231
89,63,243
32,96,158
67,84,480
76,123,243
69,72,146
65,67,204
78,83,160
32,86,210
65,62,239
78,81,149
68,69,173
32,105,126
82,71,196
79,104,270
77,100,283
89,68,443
190,74,526
32,85,216
16,244,605
84,80,162
72,89,209
69,58,93
32,84,146
79,108,311
85,77,167
84,63,177
83,71,201
73,97,162
68,71,307
69,70,181
32,90,143
83,70,401
69,68,192
65,66,334
84,61,253
73,110,112
78,101,225
71,63,238
32,85,135
87,73,405
65,70,196
83,64,179
32,102,90
65,66,151
76,146,141
83,73,221
79,95,122
32,108,246
67,73,487
76,100,223
69,70,173
65,67,364
78,90,185
190,80,579
32,81,224
16,265,509
69,73,182
86,71,296
69,67,167
78,96,119
32,81,242
84,71,342
72,90,139
79,104,225
85,87,166
71,73,235
72,86,226
32,90,176
84,60,338
72,92,122
69,61,120
32,95,126
83,73,421
69,61,186
65,64,241
84,63,288
73,107,120
78,101,225
71,70,114
32,98,122
73,107,277
68,74,364
32,101,125
8,341,618
83,65,219
32,100,145
82,68,322
73,128,190
71,63,192
72,80,188
84,74,257
32,92,158
79,110,317
78,88,309
32,86,232
84,79,236
72,88,137
82,74,251
32,94,284
8,533,609
69,70,151
32,89,153
83,75,369
73,99,148
68,76,280
69,63,168
87,72,206
65,76,203
76,128,131
75,102,216
32,94,140
73,111,319
84,69,377
32,87,146
73,110,251
83,68,148
32,99,156
83,71,469
69,68,187
67,72,342
84,72,234
73,113,116
79,98,190
78,91,291
69,65,167
68,79,258
32,97,150
79,101,310
70,130,414
32,95,194
87,74,408
73,103,237
84,66,287
72,90,160
32,87,137
65,65,359
32,90,146
70,71,425
69,69,180
78,105,113
67,82,439
69,69,139
32,88,134
84,66,375
79,128,155
32,103,257
71,62,304
73,99,144
86,75,274
69,65,177
32,89,134
68,75,552
73,108,169
78,94,220
69,65,166
82,70,215
83,63,269
32,93,125
83,77,259
79,98,141
77,102,316
69,62,229
32,88,130
80,123,269
82,66,224
73,102,169
86,75,316
65,68,288
67,70,258
89,70,441
32,98,200
65,62,355
78,89,136
68,64,233
32,99,130
73,112,249
84,71,377
32,90,149
76,98,237
79,136,219
75,97,215
83,66,283
32,98,129
83,73,423
73,100,170
77,89,383
73,107,190
76,138,189
65,67,367
82,64,195
32,90,106
84,72,153
79,120,233
32,101,260
65,63,327
78,81,129
32,87,260
79,110,293
85,86,178
84,66,176
68,67,300
79,117,292
82,77,172
32,88,144
71,65,360
65,71,202
82,68,224
68,76,199
69,62,183
78,92,210
190,70,826
84,68,175
