VK,HT,FT
16,325,-1
73,89,138
32,90,213
86,82,556
73,95,235
83,71,160
73,103,134
84,67,178
69,64,244
68,83,158
32,101,117
8,301,546
32,97,150
84,82,276
72,79,130
73,108,229
83,64,183
32,91,152
82,72,329
69,66,164
83,69,278
84,74,187
65,67,198
85,99,281
82,70,358
65,67,281
78,77,114
84,74,321
32,85,188
79,100,289
70,122,342
84,68,203
69,63,175
78,105,138
32,89,242
66,75,423
69,67,235
67,82,448
65,68,182
85,94,266
83,64,221
69,69,185
32,89,141
79,112,371
70,113,330
32,94,178
65,63,423
76,144,159
32,95,363
84,76,373
72,80,135
69,69,121
32,95,128
70,70,312
82,76,255
69,72,164
83,68,269
72,84,244
32,97,158
73,102,300
78,97,213
71,68,154
82,66,215
69,68,158
83,71,275
73,102,162
69,70,142
78,103,211
83,63,282
32,101,142
8,387,619
68,67,365
73,100,161
69,70,150
78,83,166
84,59,320
83,75,288
32,95,128
65,61,321
78,88,145
68,72,201
32,99,122
84,69,346
72,85,141
69,58,136
32,97,121
70,76,218
82,62,272
73,103,209
69,71,143
78,86,117
68,73,447
76,101,215
32,93,287
8,413,557
89,73,472
32,95,194
67,81,363
85,89,253
83,78,240
84,82,208
79,112,266
77,101,279
69,64,138
82,61,155
32,86,286
83,72,469
69,66,184
82,66,215
86,75,533
73,97,135
69,69,168
8,353,573
67,71,385
69,72,192
190,73,825
32,80,223
16,264,447
73,90,107
32,96,216
76,95,363
79,136,209
86,77,375
69,68,169
32,95,129
84,83,149
72,79,127
69,58,150
32,91,140
80,122,372
82,75,286
69,72,160
83,75,258
69,63,185
78,86,137
84,56,194
65,66,250
84,68,307
73,108,129
79,94,255
78,82,231
32,83,246
79,107,435
70,118,480
32,96,146
84,72,303
72,79,134
69,69,149
32,95,137
70,67,330
79,117,176
68,74,268
190,72,561
32,84,205
16,213,523
84,76,142
72,87,217
69,57,89
32,81,144
83,69,454
79,111,134
85,79,194
80,142,308
32,88,151
84,80,146
65,65,391
83,81,248
84,78,171
