VK,HT,FT
16,194,-1
73,128,209
32,90,248
86,78,775
73,116,56
83,70,0
73,73,296
84,12,471
32,119,284
84,68,345
72,83,135
73,96,136
83,65,37
32,90,99
82,86,493
69,76,93
83,76,136
84,127,63
65,67,263
85,83,169
82,53,301
65,102,211
78,74,142
84,85,354
32,95,185
79,113,233
70,29,518
84,88,226
69,66,0
78,120,329
32,113,175
66,763,640
69,69,31
67,75,278
65,69,253
85,103,176
83,91,330
69,53,309
32,68,114
79,160,114
70,177,168
32,87,262
65,75,260
76,200,175
32,108,183
84,22,471
72,84,147
69,98,34
32,103,153
70,74,620
82,74,633
69,74,287
83,70,189
72,74,215
32,74,192
73,113,100
78,75,143
71,264,289
82,47,346
69,73,255
68,78,247
73,88,137
69,61,295
78,87,32
84,37,401
83,62,379
32,106,157
65,70,85
78,111,112
32,78,189
84,97,264
72,89,88
32,88,135
8,699,588
69,93,320
32,100,152
70,122,280
82,65,269
73,120,102
69,88,16
78,69,86
68,100,673
76,68,300
89,151,713
32,95,164
67,85,374
85,100,128
83,78,87
84,57,361
79,58,201
77,842,154
69,59,97
82,75,0
32,97,178
83,35,661
69,74,89
82,79,135
86,72,0
73,116,183
67,62,38
69,72,126
190,89,1006
32,97,246
16,161,91
73,112,202
32,88,163
76,154,418
79,126,232
86,62,335
69,65,172
32,89,173
84,112,253
72,89,187
69,51,116
32,85,135
80,670,74
82,88,378
69,81,217
83,71,217
69,79,339
78,70,354
84,76,180
65,67,160
84,72,51
73,110,294
79,191,317
78,82,88
32,91,138
79,92,250
70,110,117
32,81,121
84,46,282
72,95,194
69,71,124
32,102,117
70,36,423
79,80,159
68,64,395
190,79,571
32,75,103
16,424,651
84,46,146
72,74,116
69,72,90
32,112,148
83,69,182
79,130,13
85,94,225
80,825,572
32,121,129
84,74,414
65,73,340
83,58,0
84,79,278
73,94,115
78,53,16
32,93,208
73,111,163
83,85,349
32,109,176
8,131,555
78,86,397
71,374,50
32,96,215
73,78,103
83,51,269
32,90,155
66,749,365
69,64,177
65,74,209
85,88,227
84,71,526
73,90,137
70,62,265
85,92,275
76,105,0
89,715,470
32,105,274
80,15,273
82,59,328
69,89,64
83,39,251
69,83,188
78,85,19
84,145,229
69,72,206
68,68,54
32,100,218
65,53,254
78,70,291
32,83,50
69,62,106
86,78,0
69,83,200
82,35,96
89,425,110
32,93,178
83,68,407
79,72,296
85,80,50
80,628,333
32,109,132
16,232,439
73,62,46
32,94,118
72,74,299
65,87,374
83,46,258
8,1500,335
68,63,313
32,97,207
87,885,391
65,80,301
83,53,167
32,95,130
68,68,90
69,72,275
76,116,526
73,99,346
67,81,469
73,80,0
79,100,172
85,94,231
83,77,205
190,107,464
32,97,91
16,140,517
73,75,176
32,112,112
65,84,224
76,100,271
83,51,384
79,121,364
32,86,69
84,61,247
82,83,462
73,110,95
69,82,173
68,65,0
32,106,223
65,61,112
32,109,220
84,56,301
85,93,177
78,87,85
32,81,68
65,40,195
80,810,28
69,52,75
82,66,131
8,528,403
84,52,327
73,96,311
88,951,11
69,74,136
82,39,342
32,101,74
8,539,572
90,307,20
69,66,115
82,69,155
32,91,145
78,82,194
84,100,94
8,598,752
73,121,87
8,613,728
79,68,208
84,93,318
32,100,230
79,112,168
78,111,339
76,176,113
89,693,642
32,89,144
87,196,472
65,70,249
83,59,247
32,94,105
73,85,101
84,80,478
