VK,HT,FT
16,889,-1
84,559,890
72,559,931
69,69,146
32,89,118
66,929,414
69,54,119
83,440,919
84,285,760
32,97,259
77,854,87
69,58,229
88,829,605
73,720,83
67,137,489
65,799,311
78,388,90
32,67,141
70,632,198
79,327,345
8,129,995
16,827,313
77,921,965
69,56,95
88,648,690
73,166,75
67,603,60
65,500,495
78,838,30
32,85,214
70,176,966
79,792,661
68,346,986
32,99,194
16,959,462
73,385,39
222,375,726
86,255,547
69,63,137
32,85,167
69,74,125
86,172,551
69,60,230
82,324,303
32,104,145
72,317,771
65,786,582
68,565,717
190,132,647
32,99,210
16,518,672
84,873,743
72,344,196
69,59,64
32,78,313
77,737,961
69,60,147
78,360,300
85,114,569
32,100,129
73,890,246
83,669,280
32,109,144
86,572,712
69,50,145
82,578,82
89,961,19
32,100,124
85,264,54
78,574,647
73,162,282
87,502,821
8,673,511
81,537,643
85,334,998
69,57,191
32,98,197
65,348,170
78,118,512
68,990,411
32,104,202
68,612,946
73,941,535
70,227,502
69,55,237
82,638,262
69,67,174
78,127,898
84,328,751
190,932,339
32,111,228
16,702,50
84,372,463
72,879,450
69,57,149
89,85,216
32,107,196
72,540,433
65,78,876
86,735,442
69,77,37
32,102,190
84,184,941
82,3,599
65,351,831
68,758,678
73,473,601
84,969,866
79,865,843
78,181,79
65,541,242
76,304,894
32,93,251
84,966,585
65,909,920
67,697,533
79,752,780
83,712,403
32,104,165
65,306,301
8,964,740
188,665,488
32,76,137
82,270,155
69,47,94
71,550,182
73,613,746
79,525,344
78,189,463
65,135,272
76,354,136
32,101,99
84,867,378
65,417,719
67,398,69
79,916,358
83,543,18
188,158,18
32,107,218
65,399,138
78,929,413
68,202,641
32,103,132
67,441,409
82,222,746
69,72,149
65,89,782
84,210,462
69,51,110
32,90,294
89,614,772
79,724,474
85,139,887
82,564,908
32,104,42
79,321,531
87,283,345
78,365,498
32,81,201
84,249,411
65,718,389
67,636,724
79,839,705
83,457,298
32,74,210
87,35,575
73,331,746
84,464,874
72,524,292
32,70,173
65,715,219
32,95,189
77,520,786
65,970,691
83,849,177
73,80,555
86,985,254
69,59,129
32,87,108
67,691,696
8,807,166
86,72,224
65,663,711
82,201,360
73,714,814
69,59,137
84,95,405
89,998,197
32,113,141
79,727,153
70,215,869
32,108,146
84,938,161
79,945,913
80,510,391
73,798,882
78,491,237
71,729,327
83,84,648
32,96,175
83,170,561
79,855,414
32,103,237
89,751,831
79,885,455
85,171,578
32,93,106
86,601,579
8,560,96
67,903,506
65,594,116
78,997,137
32,89,163
65,799,899
76,193,612
87,946,958
65,45,967
89,532,130
83,841,699
32,109,216
71,338,337
69,53,170
84,685,661
32,89,172
83,99,217
79,858,609
69,73,121
77,255,189
84,310,297
72,321,500
73,611,580
78,564,801
71,703,708
32,110,124
85,418,699
78,422,636
73,38,536
81,705,648
85,547,361
69,56,178
32,84,136
65,315,650
78,941,868
8,603,74
89,469,895
8,405,910
84,815,783
79,152,713
32,92,265
89,588,162
79,888,846
85,139,391
82,411,299
32,104,119
84,281,626
65,449,951
83,207,237
84,819,814
69,60,22
32,106,166
66,600,833
85,45,907
68,397,946
83,562,507
190,921,29
32,102,206
16,974,84
84,507,352
72,78,653
69,62,120
32,97,134
68,560,66
69,64,194
67,865,694
79,145,681
82,377,376
32,108,101
73,105,225
83,153,606
32,110,239
65,711,37
76,997,178
83,233,764
79,900,362
32,99,83
86,750,428
69,62,137
82,241,279
89,890,597
32,85,135
78,46,142
73,989,998
67,692,914
69,74,220
32,94,149
65,67,660
78,814,546
68,83,213
32,79,257
67,994,221
65,834,496
83,443,453
85,675,142
65,865,837
76,839,279
190,920,58
32,90,138
16,806,328
84,778,255
72,277,784
69,57,124
32,96,154
79,838,420
85,878,305
84,961,938
83,321,255
73,269,572
68,114,759
69,70,84
32,116,93
83,158,763
69,60,212
65,506,723
84,482,34
73,522,922
78,946,785
71,763,768
32,105,165
73,399,302
83,610,22
32,117,132
66,286,987
69,61,239
65,259,370
85,58,607
84,444,790
73,849,76
70,567,411
85,12,384
76,405,247
32,74,5
65,312,102
84,265,225
32,103,242
78,631,825
73,673,948
71,671,309
72,170,373
84,472,29
190,470,950
32,85,219
16,59,475
89,605,741
79,469,499
85,715,492
32,91,217
70,593,873
69,48,138
76,329,778
32,74,235
76,689,177
73,171,251
75,885,512
69,57,154
32,85,167
89,193,542
79,640,815
85,166,53
222,784,209
82,857,523
69,64,120
32,89,101
73,251,65
78,4,442
32,89,171
16,189,412
77,371,434
69,60,120
88,52,869
73,988,120
67,15,852
79,132,850
32,81,202
69,67,164
78,791,756
74,20,280
79,805,22
89,0,850
73,566,596
78,982,191
32,104,202
8,301,748
71,926,409
32,105,60
65,165,132
32,105,151
83,911,385
84,684,64
65,987,441
82,60,730
76,95,922
73,282,63
84,981,869
32,97,185
77,255,450
69,63,78
65,306,78
76,966,819
190,588,132
32,99,260
16,511,99
84,761,880
72,204,21
69,86,104
32,103,96
83,493,511
84,321,686
65,777,46
70,910,88
32,75,22
73,291,582
68,920,414
8,51,54
83,28,709
32,102,239
86,892,35
69,52,197
82,799,386
89,202,989
32,107,162
72,342,894
69,64,199
76,763,456
80,729,103
70,696,713
85,284,137
76,904,941
32,102,140
65,42,25
78,79,899
32,78,115
67,795,411
79,522,974
85,235,231
82,978,837
84,996,530
69,74,142
79,628,711
85,227,759
83,637,471
190,21,607
32,98,54
16,899,657
73,471,922
32,93,220
76,405,235
79,28,599
86,142,926
69,62,135
68,487,66
32,103,215
84,310,326
72,888,277
69,74,155
32,92,195
65,409,748
84,47,891
77,982,361
79,152,466
83,244,542
80,639,996
72,145,216
69,52,164
82,161,752
69,75,81
32,86,243
16,563,712
73,317,228
32,93,97
70,164,596
69,64,228
76,891,289
84,314,162
32,95,178
83,65,237
79,952,571
32,94,172
67,822,322
79,201,885
77,985,584
70,43,288
79,610,614
82,986,825
84,117,548
65,7,919
66,599,484
76,633,556
69,73,144
32,85,28
65,635,517
78,869,375
68,60,586
32,64,200
82,644,273
69,60,217
76,34,570
65,263,562
88,472,905
69,51,183
68,301,146
190,174,142
32,90,254
16,740,178
84,760,167
72,280,594
69,65,129
32,92,270
66,829,133
65,54,110
84,25,151
72,39,438
82,734,927
79,91,581
77,495,124
83,335,301
32,78,155
65,611,625
82,313,603
69,66,104
32,113,31
65,618,836
76,247,139
83,657,540
79,56,52
32,107,207
86,161,172
69,66,191
82,201,35
89,742,979
32,97,124
67,960,463
76,658,152
69,60,217
65,936,196
78,195,700
32,109,156
65,684,884
83,325,91
32,104,223
84,73,453
8,443,189
87,33,522
69,45,219
76,114,936
32,94,169
65,525,380
32,101,123
8,294,379
83,27,648
32,97,74
84,981,739
72,465,225
69,58,74
32,100,24
82,701,648
69,68,105
84,217,314
83,46,243
8,527,718
83,462,75
84,703,309
65,72,318
85,534,806
82,856,929
65,745,736
78,233,928
84,218,975
190,193,779
32,97,211
16,397,314
84,645,776
72,483,333
69,74,114
32,82,154
68,11,888
82,667,716
73,897,731
78,719,119
75,616,6
32,92,185
77,835,161
69,68,151
78,314,1
85,856,213
32,84,100
65,832,64
76,44,511
83,865,95
79,598,977
32,80,116
72,67,9
65,815,592
68,900,609
32,70,159
85,554,540
78,459,654
73,196,321
81,493,984
85,777,736
69,74,243
32,117,91
65,269,75
78,72,252
68,220,73
32,98,149
84,101,346
65,349,797
83,954,788
84,806,774
89,776,844
32,130,200
79,879,471
70,769,882
69,41,118
82,553,723
73,298,832
78,184,511
71,690,152
83,751,783
190,589,162
73,110,521
8,822,400
77,836,426
69,65,85
