VK,HT,FT
16,552,-1
84,141,94
72,132,265
69,105,182
32,78,367
66,133,282
69,0,100
83,76,81
84,76,131
32,70,107
77,95,220
69,143,322
88,133,201
73,118,146
67,63,252
65,72,184
78,100,68
32,26,193
70,34,73
79,177,117
8,0,512
16,454,0
77,127,282
69,73,108
88,67,383
73,111,100
67,160,0
65,123,234
78,97,108
32,93,158
70,108,517
79,195,69
68,93,36
32,97,159
16,51,311
73,121,165
222,54,164
86,81,141
69,141,78
32,106,129
69,63,385
86,120,243
69,106,96
82,86,0
32,155,177
72,94,305
65,161,135
68,181,0
190,152,523
32,143,100
16,0,770
84,131,250
72,109,247
69,75,114
32,111,183
77,91,456
69,119,0
78,77,0
85,101,122
32,178,437
73,67,306
83,125,308
32,140,173
86,135,124
69,87,27
82,104,45
89,80,155
32,73,164
85,101,80
78,126,99
73,24,134
87,186,287
8,532,353
81,107,744
85,105,120
69,92,214
32,170,100
65,132,159
78,151,267
68,113,144
32,133,101
68,71,150
73,135,2
70,228,169
69,107,291
82,89,165
69,94,220
78,129,27
84,90,74
190,129,84
32,194,80
16,521,431
84,113,149
72,77,192
69,53,72
89,117,146
32,75,129
72,121,281
65,112,74
86,93,142
69,107,141
32,135,156
84,67,47
82,129,180
65,84,30
68,140,264
73,46,92
84,213,96
79,54,135
78,130,224
65,126,5
76,102,21
32,56,95
84,125,0
65,62,96
67,148,268
79,115,0
83,111,390
32,115,160
65,16,521
8,218,285
188,90,612
32,123,159
82,103,257
69,106,318
71,36,148
73,130,241
79,114,10
78,131,184
65,126,0
76,139,145
32,126,34
84,133,0
65,196,167
67,67,248
79,0,146
83,83,290
188,156,0
32,143,19
65,70,40
78,19,152
68,106,227
32,100,83
67,68,0
82,110,174
69,172,186
65,97,39
84,128,310
69,124,245
32,60,57
89,91,215
79,119,158
85,126,111
82,101,0
32,102,105
79,262,64
87,76,166
78,109,221
32,170,246
84,63,265
65,83,332
67,140,76
79,183,343
83,131,180
32,71,276
87,115,127
73,107,103
84,99,191
72,105,60
32,71,283
65,124,132
32,113,4
77,161,469
65,142,55
83,121,0
73,134,291
86,0,269
69,152,114
32,160,0
67,83,183
8,685,142
86,113,374
65,106,307
82,52,195
73,127,147
69,103,192
84,201,152
89,92,151
32,77,0
79,56,485
70,107,186
32,157,147
84,71,48
79,47,18
80,266,158
73,101,436
78,70,146
71,107,110
83,102,199
32,144,234
83,95,264
79,271,130
32,24,326
89,133,0
79,109,135
85,115,141
32,153,274
86,194,336
8,306,651
67,162,629
65,89,51
78,105,180
32,87,12
65,159,66
76,61,45
87,139,121
65,59,251
89,77,116
83,181,0
32,97,26
71,86,0
69,77,165
84,71,79
32,111,37
83,146,276
79,136,119
69,147,231
77,115,184
84,161,288
72,112,167
73,36,115
78,188,42
71,120,1
32,96,75
85,207,612
78,101,370
73,54,69
81,148,520
85,101,145
69,79,219
32,0,147
65,156,105
78,168,203
8,923,291
89,32,688
8,163,654
84,96,3
79,120,129
32,97,119
89,71,0
79,114,196
85,106,94
82,106,148
32,95,0
84,134,147
65,104,258
83,191,196
84,51,81
69,111,113
32,123,467
66,113,217
85,95,138
68,216,268
83,55,268
190,180,602
32,132,472
16,1061,0
84,160,161
72,65,68
69,59,140
32,41,0
68,127,140
69,132,181
67,66,205
79,70,124
82,78,112
32,58,29
73,129,394
83,68,125
32,142,54
65,71,338
76,82,134
83,56,153
79,122,174
32,140,274
86,66,368
69,78,60
82,42,44
89,109,114
32,33,169
78,77,563
73,92,137
67,54,178
69,139,161
32,56,192
65,128,123
78,61,144
68,31,98
32,0,88
67,129,144
65,49,237
83,128,133
85,131,173
65,135,83
76,152,124
190,108,368
32,123,146
16,450,3
84,140,489
72,85,161
69,92,85
32,124,66
79,125,648
85,36,239
84,47,176
83,88,0
73,98,264
68,156,26
69,113,200
32,106,3
83,124,0
69,143,272
65,148,132
84,208,320
73,125,140
78,108,296
71,99,216
32,148,195
73,139,87
83,50,38
32,74,107
66,94,0
69,219,170
65,143,119
85,116,275
84,17,139
73,99,266
70,108,170
85,175,14
76,111,238
32,161,133
65,195,117
84,168,59
32,63,310
78,139,466
73,139,177
71,72,135
72,109,129
84,119,173
190,115,261
32,0,24
16,26,976
89,91,148
79,87,129
85,130,80
32,90,104
70,112,475
69,227,92
76,116,510
32,122,237
76,109,106
73,101,113
75,128,37
69,47,256
32,132,207
89,100,330
79,104,49
85,128,103
222,165,366
82,542,73
69,119,129
32,173,66
73,81,340
78,113,189
32,135,197
16,180,225
77,60,40
69,75,302
88,66,316
73,109,0
67,86,140
79,141,0
32,138,225
69,115,0
78,114,49
74,128,426
79,149,129
89,51,187
73,108,388
78,172,197
32,77,215
8,38,567
71,94,396
32,41,296
65,118,0
32,149,462
83,103,0
84,13,37
65,72,122
82,101,86
76,115,105
73,105,104
84,186,50
32,102,270
77,134,317
69,80,90
65,81,94
76,94,108
190,142,251
32,156,105
16,0,264
84,52,151
72,106,168
69,99,120
32,72,72
83,112,14
84,111,102
65,74,142
70,409,132
32,100,457
73,93,0
68,83,98
8,634,394
83,158,893
32,110,443
86,93,627
69,166,47
82,5,139
89,54,200
32,104,155
72,68,103
69,183,138
76,100,303
80,176,36
70,208,318
85,105,16
76,122,168
32,154,594
65,70,160
78,49,0
32,145,59
67,157,687
79,186,28
85,125,38
82,60,225
84,34,275
69,131,282
79,85,130
85,77,136
83,100,105
190,708,169
32,101,43
16,319,199
73,114,330
32,116,222
76,59,94
79,116,173
86,127,93
69,105,141
68,53,195
32,122,195
84,123,300
72,78,51
69,124,163
32,137,192
65,32,248
84,85,492
77,145,201
79,116,131
83,73,169
80,91,192
72,179,314
69,143,246
82,51,183
69,23,0
32,131,206
16,215,400
73,105,47
32,255,69
70,49,127
69,227,163
76,116,590
84,108,89
32,66,94
83,108,250
79,176,146
32,54,195
67,52,286
79,89,116
77,37,86
70,135,77
79,184,174
82,100,104
84,46,162
65,60,163
66,79,215
76,127,67
69,43,161
32,67,45
65,129,37
78,112,243
68,160,165
32,105,26
82,94,104
69,171,42
76,125,18
65,114,214
88,121,162
69,33,231
68,52,93
190,83,321
32,87,327
16,261,0
84,99,219
72,125,166
69,113,127
32,82,202
66,80,256
65,117,111
84,155,116
72,96,117
82,86,129
79,147,203
77,119,176
83,96,163
32,93,133
65,135,303
82,124,141
69,99,145
32,68,40
65,131,12
76,107,382
83,88,162
79,54,25
32,119,103
86,60,646
69,129,185
82,36,169
89,67,167
32,113,132
67,50,753
76,98,125
69,10,161
65,87,154
78,86,184
32,642,615
65,115,113
83,136,6
32,101,218
84,50,0
8,184,254
87,120,876
69,209,265
76,175,213
32,112,145
65,137,145
32,57,0
8,58,866
83,94,411
32,96,156
84,150,82
72,72,116
69,91,190
32,65,273
82,34,435
69,95,191
84,97,203
83,129,300
8,0,624
83,101,671
84,94,91
65,169,148
85,124,278
82,104,76
65,58,152
78,0,95
84,107,169
190,129,169
32,89,64
16,257,387
84,100,203
72,98,196
69,155,31
32,124,50
68,104,228
82,133,358
73,101,102
78,114,219
75,94,100
32,150,59
77,85,100
69,164,171
78,61,177
85,99,214
32,92,302
65,167,20
76,0,249
83,72,252
79,118,88
32,169,7
72,85,436
65,114,44
68,103,81
32,129,0
85,210,288
78,153,515
73,76,245
81,111,315
85,143,181
69,161,201
32,0,96
65,155,427
78,108,58
68,110,82
32,94,118
84,132,430
65,142,32
83,63,80
84,112,256
89,166,0
32,115,366
79,151,275
70,130,249
69,51,279
82,156,120
73,80,169
78,100,184
71,71,73
83,107,340
190,280,696
73,73,48
8,456,420
77,123,902
69,113,0
