VK,HT,FT
16,275,-1
84,105,176
72,106,209
69,75,61
32,94,141
66,90,196
69,90,483
83,82,255
84,93,375
32,102,135
77,73,971
69,64,14
88,548,626
73,121,78
67,94,430
65,68,230
78,85,189
32,101,232
70,80,816
79,181,245
8,119,483
16,399,931
77,81,230
69,84,98
88,979,331
73,143,138
67,91,317
65,71,161
78,107,125
32,88,203
70,68,176
79,97,96
68,72,171
32,132,130
16,390,611
73,97,32
222,35,600
86,90,126
69,72,65
32,14,102
69,69,193
86,80,468
69,78,156
82,80,211
32,103,274
72,79,853
65,81,216
68,100,160
190,68,874
32,94,266
16,220,254
84,84,110
72,100,210
69,96,102
32,103,160
77,78,208
69,78,107
78,168,178
85,106,205
32,115,182
73,119,214
83,83,173
32,107,176
86,99,639
69,47,123
82,82,269
89,72,156
32,119,167
85,122,254
78,72,169
73,150,100
87,89,448
8,926,554
81,330,932
85,94,213
69,80,141
32,103,127
65,81,240
78,107,113
68,43,159
32,93,153
68,84,307
73,138,146
70,69,207
69,73,224
82,97,156
69,63,143
78,84,104
84,90,767
190,99,290
32,87,257
16,215,135
84,87,78
72,90,223
69,73,87
89,23,212
32,123,144
72,104,259
65,80,205
86,101,293
69,87,121
32,114,137
84,80,210
82,64,483
65,63,289
68,75,169
73,121,123
84,62,255
79,109,97
78,91,498
65,84,311
76,144,147
32,106,194
84,81,301
65,81,358
67,74,657
79,132,171
83,80,652
32,118,133
65,79,1083
8,237,529
188,164,359
32,121,149
82,72,161
69,69,135
71,75,708
73,107,149
79,126,179
78,83,229
65,80,1377
76,37,196
32,99,252
84,89,277
65,82,394
67,75,245
79,115,177
83,86,178
188,667,128
32,106,165
65,73,127
78,80,167
68,91,138
32,124,130
67,75,592
82,89,172
69,72,169
65,79,238
84,68,310
69,74,184
32,109,138
89,74,175
79,30,87
85,87,158
82,84,409
32,109,120
79,95,74
87,82,149
78,99,143
32,90,213
84,79,502
65,79,85
67,91,263
79,106,135
83,61,219
32,101,147
87,79,215
73,131,997
84,83,1180
72,90,148
32,110,291
65,80,1298
32,93,138
77,79,229
65,83,217
83,87,168
73,108,118
86,106,128
69,95,119
32,100,164
67,109,598
8,117,501
86,73,188
65,75,489
82,80,390
73,116,152
69,79,100
84,75,270
89,79,251
32,97,157
79,123,223
70,68,149
32,119,193
84,90,518
79,107,119
80,235,619
73,109,161
78,107,220
71,50,127
83,79,299
32,112,200
83,75,644
79,113,140
32,121,225
89,72,177
79,87,102
85,67,248
32,107,136
86,104,172
8,104,684
67,100,211
65,80,1134
78,124,135
32,87,182
65,66,170
76,73,186
87,74,193
65,45,205
89,108,675
83,96,273
