VK,HT,FT
16,223,-1
84,82,179
72,86,215
69,69,87
32,88,141
86,71,464
8,417,610
66,80,416
69,69,164
83,69,282
84,75,174
32,91,160
16,217,397
77,88,273
87,68,453
8,417,610
69,68,177
88,80,537
73,102,143
67,78,271
65,58,252
78,85,163
32,88,258
70,75,457
79,255,153
68,75,346
32,94,132
16,217,397
73,98,104
222,799,924
86,70,385
69,67,172
32,96,128
69,68,177
86,70,385
69,67,172
82,65,197
32,87,199
72,74,360
65,66,262
68,66,270
190,78,566
32,92,172
16,217,397
84,83,167
72,84,218
69,63,80
32,85,141
77,88,273
8,417,610
16,223,422
84,82,179
72,86,215
69,69,87
32,88,141
77,88,273
69,61,184
78,99,136
85,87,239
32,92,172
73,99,261
83,69,277
32,94,125
86,71,464
69,67,172
82,65,197
89,62,260
32,102,154
85,87,239
78,89,241
73,101,189
81,674,110
85,87,239
69,68,177
32,93,133
65,65,474
78,88,146
68,70,419
32,103,129
68,73,296
73,101,189
70,84,328
69,111,251
82,65,180
69,66,156
78,99,136
84,69,348
190,77,586
32,92,172
16,217,397
84,83,167
72,84,218
69,63,80
32,85,141
84,77,258
65,65,392
67,79,363
79,101,137
83,69,277
32,94,125
80,150,375
65,66,262
73,101,189
82,68,218
8,417,610
89,67,363
32,101,161
72,74,360
65,66,262
86,70,385
69,67,172
32,96,128
84,77,258
82,68,218
65,65,295
68,66,270
73,101,189
84,68,208
73,104,122
79,125,204
78,88,287
65,66,262
76,116,149
32,95,297
84,77,258
65,65,392
67,79,363
79,101,137
83,69,277
188,938,591
32,92,172
82,65,239
69,68,155
71,65,356
73,101,189
79,125,204
78,88,287
65,66,262
76,116,149
32,95,297
84,77,258
65,65,392
67,79,363
79,101,137
83,69,277
188,668,4
32,92,172
65,66,302
78,88,146
68,70,419
32,103,129
65,70,172
32,85,127
67,83,459
82,68,218
69,66,156
65,66,249
84,72,332
69,62,151
32,93,133
89,67,363
79,88,163
85,65,159
82,68,218
32,90,189
79,98,351
87,68,453
78,89,241
32,85,222
84,77,258
65,65,392
67,79,363
79,101,137
32,96,250
87,69,505
73,101,189
84,68,208
72,88,162
32,92,172
65,66,302
32,85,127
77,88,273
65,66,262
83,80,198
73,101,189
86,70,385
69,67,172
32,96,128
86,71,464
65,66,262
82,68,218
73,109,194
84,68,208
69,62,151
84,74,242
89,67,363
32,101,161
79,98,351
70,92,281
32,92,136
84,77,258
79,125,204
80,150,375
73,101,189
78,97,225
71,65,356
83,69,277
32,94,125
83,70,500
79,95,117
32,98,235
89,67,363
79,88,163
85,65,159
32,92,172
67,83,459
