VK,HT,FT
16,636,-1
73,90,525
32,104,213
86,85,632
73,89,126
83,78,242
73,94,127
84,76,269
69,62,156
68,94,185
32,84,151
8,424,607
32,100,927
84,85,281
72,102,151
73,118,153
83,84,142
32,88,162
82,75,163
69,73,178
83,69,247
84,78,111
65,79,168
85,95,366
82,83,232
65,78,292
78,90,171
84,13,182
32,106,64
79,86,477
70,78,289
84,64,248
69,71,225
78,81,126
32,87,174
66,62,708
69,81,132
67,84,323
65,101,299
85,90,179
83,94,63
69,88,201
32,72,109
79,128,206
70,87,610
32,94,179
65,89,132
76,232,182
32,101,347
84,99,142
72,84,171
69,81,109
32,111,142
70,94,448
82,72,203
69,75,187
83,67,277
72,73,118
32,93,165
73,109,270
78,97,232
71,84,263
82,67,229
69,75,212
83,90,246
73,118,130
69,64,329
78,93,164
83,69,421
32,83,141
8,1500,610
68,88,-1
73,82,149
69,72,112
78,105,150
84,70,156
83,74,419
32,91,125
65,68,162
78,81,105
68,73,142
32,104,95
84,84,185
72,67,114
69,79,116
32,105,100
70,83,714
82,85,174
73,107,128
69,74,96
78,95,170
68,83,249
76,139,117
32,100,621
8,120,917
89,81,895
32,75,250
67,77,1060
85,85,143
83,74,227
84,68,318
79,85,88
77,92,201
69,27,122
82,67,149
32,95,298
83,77,536
69,83,213
82,58,253
86,82,429
73,100,133
69,96,206
8,126,812
67,85,179
69,68,234
190,67,234
32,81,193
16,165,236
73,108,88
32,87,253
76,111,347
79,68,221
86,64,784
69,79,242
32,106,128
84,69,152
72,99,131
69,69,134
32,98,138
80,79,-1
82,70,137
69,74,175
83,84,261
69,74,224
78,112,125
84,67,973
65,64,350
84,75,325
73,109,117
79,110,130
78,84,242
32,70,181
79,111,217
70,79,553
32,94,127
84,64,151
72,84,146
69,73,134
32,93,149
70,57,589
79,248,179
68,90,370
190,84,357
32,76,213
16,221,561
84,80,152
72,105,204
69,76,144
32,94,121
83,88,209
79,103,187
85,73,213
80,95,252
32,95,251
84,86,440
65,80,167
83,84,209
84,68,374
73,100,104
78,96,201
71,61,175
32,77,71
73,87,210
83,85,178
32,101,123
66,67,212
69,69,137
65,63,384
