VK,HT,FT
16,94,-1
73,115,67
32,120,68
86,53,168
73,11,0
83,95,38
73,80,0
84,125,45
69,129,5
68,100,106
32,62,38
8,1463,253
32,146,759
84,72,88
72,121,0
73,112,53
83,75,4
32,94,0
82,127,82
69,124,18
83,102,110
84,88,76
65,108,409
85,75,21
82,81,25
65,97,32
78,64,66
84,144,64
32,145,65
79,149,104
70,96,53
84,94,170
69,121,4
78,171,101
32,116,4
66,104,157
69,98,13
67,149,181
65,88,16
85,61,46
83,216,3
69,100,48
32,141,56
79,187,98
70,98,14
32,111,53
65,96,94
76,324,58
32,84,108
84,124,323
72,84,0
69,56,15
32,148,55
70,113,56
82,155,131
69,96,115
83,76,33
72,102,113
32,107,78
73,20,75
78,93,128
71,123,34
82,132,100
69,179,34
83,88,173
73,75,61
69,111,241
78,86,110
83,81,215
32,104,153
8,11,522
68,107,269
73,109,34
69,87,31
78,140,85
84,101,1
83,85,853
32,121,51
65,111,66
78,23,186
68,68,15
32,112,37
84,77,84
72,65,37
69,133,37
32,132,7
70,140,62
82,115,125
73,132,36
69,51,36
78,73,93
68,61,173
76,140,97
32,124,261
8,369,385
89,108,400
32,86,29
67,129,38
85,86,92
83,145,54
84,119,65
79,69,14
77,79,0
69,12,0
82,75,61
32,123,16
83,100,246
69,62,108
82,106,86
86,133,187
73,116,15
69,108,61
8,523,94
67,132,380
69,84,98
190,132,131
32,83,120
16,1275,56
73,59,0
32,117,21
76,61,65
79,68,107
86,10,0
69,98,78
32,113,50
84,159,16
72,171,0
69,122,0
32,117,33
80,124,0
82,110,48
69,126,7
83,134,97
69,82,197
78,69,11
84,97,189
65,171,110
84,28,34
73,86,56
79,173,0
78,109,88
32,129,48
79,93,45
70,57,0
32,101,107
84,86,0
72,145,34
69,65,0
32,171,0
70,106,781
79,218,53
68,144,172
190,114,56
32,76,106
16,207,50
84,33,0
72,107,68
69,159,22
32,100,78
83,157,79
79,157,105
85,87,194
80,171,373
32,6,0
84,94,24
65,76,50
83,151,24
84,17,42
73,127,71
78,96,19
71,100,24
32,170,58
73,116,27
83,59,60
32,80,69
66,100,76
69,90,109
65,104,106
85,83,83
84,71,96
73,172,26
70,66,84
85,75,14
76,129,184
89,84,564
32,70,18
80,6,119
82,65,0
69,125,111
83,356,0
69,132,295
78,76,210
84,84,0
69,10,71
68,92,86
32,116,38
65,253,0
78,92,23
68,101,22
32,104,0
69,106,317
86,52,90
69,22,71
82,92,64
89,116,54
32,18,130
83,89,279
79,63,33
85,73,0
80,74,164
32,127,72
16,236,149
73,91,0
32,76,163
72,127,42
65,128,0
68,26,96
32,95,36
87,103,13
65,16,165
83,69,13
32,106,0
68,102,149
69,17,0
76,100,18
73,126,324
67,77,0
73,227,24
79,148,21
85,133,26
83,92,21
190,67,1063
32,142,49
16,244,88
73,115,0
32,154,62
76,104,40
8,245,1002
65,186,21
76,141,0
83,126,44
79,72,53
32,79,138
84,75,412
82,93,74
73,7,121
69,84,33
68,104,139
32,6,5
65,124,0
32,96,1172
84,154,41
85,76,107
78,133,0
65,108,145
32,63,43
83,126,362
80,103,58
69,89,0
84,76,0
73,118,180
90,332,23
69,132,127
82,156,11
