VK,HT,FT
16,258,-1
73,101,60
32,89,206
86,66,688
73,110,164
83,53,137
73,88,120
84,73,93
69,60,114
68,70,214
32,85,149
8,415,553
32,98,137
84,67,157
72,104,91
73,112,136
83,53,137
32,96,211
82,63,422
69,63,166
83,82,352
84,92,229
65,74,231
85,99,193
82,74,490
65,57,283
78,90,154
84,64,157
32,89,82
79,111,241
70,78,209
84,99,185
69,54,94
78,90,122
32,90,165
66,82,319
69,69,148
67,63,303
65,76,189
85,101,223
83,69,209
69,83,155
32,106,92
79,96,493
70,40,407
32,120,180
65,70,476
76,104,122
32,96,337
84,73,146
72,75,143
69,73,89
32,81,130
70,89,75
82,63,229
69,86,149
83,69,226
72,92,228
32,97,216
73,121,284
78,105,176
71,69,6
82,67,229
69,61,176
83,68,268
73,95,170
69,59,92
78,94,173
83,62,505
32,126,129
8,108,556
68,70,189
73,119,210
69,68,285
78,80,149
84,68,125
83,63,507
32,112,168
65,58,169
78,104,158
68,105,83
32,100,133
84,68,156
72,73,141
69,53,96
32,81,122
70,87,5
82,72,222
73,105,175
69,85,119
78,149,152
68,62,459
76,99,137
32,89,330
8,100,582
89,65,263
32,100,80
67,84,209
85,104,203
83,84,152
84,69,140
79,115,121
77,106,364
69,78,91
82,52,158
32,85,7
83,56,643
69,64,175
82,50,146
86,44,711
73,77,91
69,63,225
8,392,497
67,66,116
69,68,157
190,77,346
32,79,199
16,238,201
73,87,81
32,16,234
76,91,236
79,78,247
86,81,197
69,63,239
32,94,112
84,84,304
72,62,127
69,60,196
32,97,137
80,97,218
82,65,154
69,73,177
83,76,285
69,63,195
78,86,155
84,50,192
65,74,118
84,58,274
73,96,119
79,98,218
78,95,244
32,95,152
79,115,877
70,57,772
32,116,127
84,63,225
72,101,145
69,58,203
32,93,140
70,94,482
79,246,95
68,68,175
190,84,413
32,74,212
16,192,83
84,79,144
72,78,236
69,49,94
32,83,149
83,68,247
79,119,141
85,88,174
80,105,234
32,70,128
84,97,310
65,68,128
83,73,178
84,79,173
73,94,130
78,99,311
71,63,13
32,68,172
73,99,314
83,74,183
32,65,9
66,80,866
69,69,14
65,73,271
85,119,285
84,62,271
73,132,118
70,178,526
85,111,161
76,98,388
89,78,130
32,100,145
80,103,241
82,73,124
69,73,167
83,84,243
69,64,182
78,94,125
84,79,182
69,62,93
68,84,189
32,32,128
65,69,296
78,98,155
68,72,134
32,104,132
69,46,134
86,59,12
69,73,127
82,88,185
89,41,248
32,78,221
83,95,188
79,120,190
85,103,212
80,82,241
32,108,142
16,227,16
73,64,98
32,103,246
72,91,251
65,80,148
68,72,300
32,83,154
87,57,126
65,82,199
83,52,144
32,112,74
68,63,151
69,53,156
76,105,297
73,123,108
67,83,196
73,89,100
79,110,92
85,90,87
83,49,129
190,86,284
32,79,258
16,178,632
73,3,121
32,93,192
76,88,220
8,106,455
65,69,484
76,92,154
83,63,139
79,31,142
32,123,296
84,82,343
82,73,373
73,110,111
69,89,157
68,83,196
32,119,82
65,31,166
32,92,140
84,68,151
85,86,123
78,96,152
65,68,154
32,7,123
83,79,166
80,127,225
69,68,116
84,61,227
73,118,146
90,810,342
69,64,105
82,63,147
32,103,112
78,95,702
79,254,129
84,73,100
32,79,137
79,102,224
78,82,187
8,105,495
65,69,433
80,76,262
69,59,300
84,59,157
73,120,114
90,383,40
69,76,189
82,74,166
32,99,220
78,79,331
79,266,158
84,87,16
32,93,139
79,101,219
78,95,314
76,112,184
89,78,130
32,100,124
87,86,357
65,88,190
83,73,173
32,91,132
73,104,198
84,78,129
32,83,116
66,84,335
69,55,129
85,83,268
8,392,843
65,68,146
85,122,188
84,63,209
73,99,141
70,83,144
85,58,282
76,86,248
32,115,323
65,11,169
68,70,165
78,87,200
32,85,218
70,58,654
85,90,70
8,343,479
78,72,214
68,105,270
32,92,122
70,57,187
85,105,142
76,87,269
32,103,394
79,97,61
70,109,432
32,94,153
86,63,633
73,110,181
66,12,734
82,79,217
65,52,363
78,90,115
84,78,125
32,79,130
67,63,151
79,111,120
76,86,201
79,213,216
82,67,216
83,94,296
188,946,505
32,122,176
66,85,212
85,106,118
84,63,209
32,98,111
73,105,173
84,39,118
8,95,440
83,94,134
32,104,139
73,112,206
84,83,78
32,79,157
84,69,140
65,68,94
83,72,433
84,99,98
69,56,110
68,112,223
32,121,109
65,72,183
83,61,338
32,82,101
71,57,69
79,119,166
68,70,199
32,84,108
65,80,65
83,45,203
32,98,16
73,109,478
84,63,141
32,93,125
76,111,44
79,208,235
75,101,274
69,61,100
68,78,168
190,77,353
32,89,250
16,239,352
84,1,71
72,83,211
69,57,94
32,83,133
76,95,241
65,56,517
8,106,450
80,89,211
76,117,155
65,69,274
67,79,259
69,74,150
32,106,134
87,23,139
65,64,181
83,79,170
32,96,118
66,90,710
73,104,223
8,116,549
78,60,191
79,120,158
84,63,122
32,89,137
84,83,156
8,1389,474
79,77,117
32,92,242
67,73,401
82,72,268
79,89,152
87,62,321
68,63,115
69,55,226
68,66,223
32,121,149
65,70,176
78,81,135
68,72,117
32,108,107
84,140,122
72,107,110
69,61,182
32,98,159
83,67,303
84,90,109
65,66,294
70,64,947
32,83,188
87,63,124
65,68,190
83,60,173
32,87,115
86,31,181
69,69,233
82,46,170
89,65,295
32,22,222
72,91,251
69,73,105
76,139,474
80,93,253
70,63,205
85,101,197
76,124,234
190,67,872
32,99,187
84,52,456
72,106,88
69,69,139
32,87,146
8,1174,549
16,86,1038
84,81,262
72,82,218
69,55,55
32,98,149
82,61,152
69,67,177
83,68,246
84,91,545
65,64,167
85,100,219
82,72,230
65,57,303
78,110,157
84,65,143
32,94,139
65,79,367
78,60,135
83,58,140
8,244,513
68,90,199
32,79,121
84,69,156
72,96,103
69,71,157
32,81,123
66,68,207
65,79,262
84,52,298
72,73,202
82,69,195
79,96,343
77,105,221
83,69,113
32,83,162
87,67,341
69,57,164
82,61,186
69,13,178
32,83,149
65,79,1068
76,228,154
83,67,289
79,107,133
32,110,253
86,68,637
69,68,189
82,68,179
89,86,231
32,67,221
67,45,1051
76,104,540
69,81,134
65,63,217
78,74,137
32,101,213
65,66,77
78,96,162
68,74,129
32,100,120
82,62,390
79,120,475
77,90,230
89,100,1028
190,75,231
32,77,249
16,240,134
84,79,193
72,95,243
69,55,57
32,75,136
79,127,176
85,63,18
84,74,201
83,63,1238
73,100,129
68,70,224
69,53,136
32,84,142
83,68,175
69,67,196
65,66,274
84,53,279
73,123,130
78,45,199
71,60,126
32,100,22
87,59,138
65,70,195
83,71,263
32,33,114
65,79,275
76,116,157
83,68,134
79,95,139
32,106,273
67,77,407
76,80,192
69,59,89
65,82,267
78,59,124
32,95,201
8,100,490
190,67,225
32,89,174
16,164,7
84,84,318
72,96,203
69,50,103
8,178,645
16,154,855
69,55,173
86,64,313
69,57,214
78,93,155
32,72,234
84,69,104
79,97,74
85,71,199
71,79,347
72,73,212
32,72,215
84,67,149
72,104,103
69,61,182
32,113,93
83,62,670
69,56,173
65,46,259
84,52,229
73,121,112
78,86,226
71,69,35
32,75,151
73,111,277
83,58,215
32,96,198
82,71,121
73,26,94
71,79,199
72,99,201
84,79,94
32,72,123
79,103,500
78,76,271
32,95,164
84,60,502
72,96,127
69,65,103
32,84,137
83,68,130
73,105,160
68,53,163
69,59,172
87,63,280
65,85,190
76,114,118
75,89,169
32,88,100
73,111,210
84,55,105
32,102,126
73,95,205
83,68,229
32,83,166
83,74,505
69,55,178
67,58,237
84,90,142
73,94,114
79,263,889
78,65,249
69,68,147
68,63,204
32,83,151
79,114,223
70,81,264
32,92,190
87,77,1055
73,85,15
84,70,195
72,74,130
32,85,165
65,67,154
32,85,133
68,72,755
8,91,608
70,64,286
78,95,216
8,393,670
69,68,130
78,112,183
67,87,183
69,58,157
32,110,152
84,68,192
79,89,121
32,92,216
71,51,269
73,132,86
86,76,200
69,38,242
32,87,128
68,73,239
73,101,140
78,66,275
69,73,453
82,77,23
83,67,345
32,125,164
83,83,556
79,104,191
77,106,200
69,78,140
32,93,136
80,280,261
82,74,186
73,108,174
86,94,333
65,57,302
67,75,317
89,84,1230
32,79,217
65,72,193
78,96,97
68,57,135
32,95,177
73,105,204
84,49,79
32,77,171
76,106,241
79,67,200
