VK,HT,FT
16,274,-1
84,80,176
72,84,217
69,65,89
32,86,142
86,76,526
8,330,608
66,79,381
69,69,194
83,69,262
84,81,211
32,90,158
16,221,438
77,91,304
87,68,318
8,330,608
69,67,178
88,615,339
73,102,190
67,77,268
65,66,268
78,84,150
32,88,223
70,70,337
79,119,211
68,72,298
32,98,131
16,221,438
73,91,92
222,81,266
86,74,406
69,69,167
32,93,126
69,67,178
86,74,406
69,69,167
82,67,210
32,93,201
72,75,330
65,66,268
68,72,298
190,75,666
32,83,221
16,231,473
84,81,164
72,86,216
69,60,85
32,85,143
77,91,304
8,330,608
16,243,475
84,80,176
72,84,217
69,65,89
32,86,142
77,91,304
69,61,197
78,95,163
85,89,217
32,93,178
73,104,259
83,69,173
32,96,156
86,76,526
69,72,158
82,68,219
89,68,251
32,98,171
85,89,217
78,89,221
73,100,309
81,614,126
85,89,217
69,67,178
32,92,137
65,65,383
78,84,139
68,72,280
32,103,128
68,77,444
73,102,190
70,94,346
69,67,178
82,66,189
69,68,158
78,95,163
84,64,263
190,75,666
32,83,221
16,231,473
84,81,164
72,86,216
69,60,85
32,85,143
84,72,263
65,67,391
67,71,307
79,104,132
83,70,256
32,96,135
80,131,340
65,66,268
73,102,190
82,69,232
8,330,608
89,71,371
32,95,178
72,75,330
65,66,268
86,74,406
69,69,167
32,93,126
84,72,263
82,69,232
65,64,310
68,72,298
73,102,190
84,67,228
73,109,119
79,119,211
78,89,316
65,66,268
76,118,143
32,95,312
84,72,263
65,67,391
67,71,307
79,104,132
83,70,256
188,218,276
32,93,178
82,68,262
69,68,158
71,67,286
73,102,190
79,119,211
78,89,316
65,66,268
76,118,143
32,95,312
84,72,263
65,67,391
67,71,307
79,104,132
83,70,256
188,369,80
32,93,178
65,65,298
78,84,139
68,72,280
32,103,128
65,69,190
32,88,162
67,77,493
82,69,232
69,68,158
65,67,294
84,66,294
69,63,210
32,92,137
89,71,371
79,88,134
85,63,142
82,73,390
32,93,201
79,105,341
87,68,318
78,89,221
32,86,204
84,72,263
65,67,391
67,71,307
79,104,132
32,101,250
87,73,353
73,102,190
84,67,228
72,85,168
32,93,178
65,65,298
32,88,162
77,91,304
65,66,268
83,75,210
73,102,149
86,74,406
69,69,167
32,93,126
86,76,526
65,66,268
82,69,232
73,115,200
84,67,228
69,63,210
84,71,234
89,71,371
32,95,178
79,105,341
70,119,442
32,96,173
84,72,263
79,117,188
80,131,340
73,102,190
78,95,222
71,67,168
83,70,256
32,96,135
83,71,364
79,104,131
32,102,244
89,71,371
79,88,134
85,63,142
32,93,178
67,77,493
65,66,268
78,84,150
32,88,223
65,65,298
76,130,151
87,68,318
65,73,200
83,63,175
8,330,608
89,71,371
83,70,256
32,96,135
71,67,286
69,67,178
84,71,234
32,90,158
83,71,364
79,104,131
69,67,178
77,91,304
8,330,608
188,467,503
8,330,608
77,91,304
69,61,197
8,330,608
77,91,304
69,61,197
84,71,234
72,85,168
73,102,190
71,67,286
78,89,221
32,86,204
85,89,217
78,89,221
8,330,608
78,89,221
71,64,168
32,93,132
85,89,217
78,89,221
73,100,309
81,745,602
85,89,217
69,67,178
32,92,137
84,72,263
79,117,188
32,101,250
89,71,371
79,88,134
85,63,142
82,73,390
32,93,201
84,72,263
65,67,391
83,75,210
84,81,211
69,63,210
32,92,137
66,79,370
85,89,217
68,72,298
83,70,256
190,75,666
8,330,608
65,66,268
8,330,608
69,67,178
16,243,475
84,80,176
72,84,217
69,65,89
32,86,142
