VK,HT,FT
16,234,-1
84,80,119
72,74,222
69,79,108
32,91,183
66,76,260
69,71,250
83,60,293
84,70,60
32,75,114
77,116,524
69,60,434
88,883,816
73,97,363
67,88,328
65,66,471
78,82,201
32,82,234
70,56,341
79,93,55
8,538,502
16,130,549
77,85,605
69,64,600
88,260,461
73,91,288
67,85,343
65,64,493
78,80,0
32,76,496
70,70,554
79,138,121
68,72,441
32,89,118
16,102,517
73,104,81
222,116,355
86,56,150
69,69,164
32,85,149
69,79,128
86,75,149
69,69,153
82,68,222
32,77,0
72,65,145
65,80,414
68,72,422
190,57,228
32,82,177
16,268,550
84,84,122
72,93,223
69,46,102
32,84,165
77,73,652
69,65,0
78,149,275
85,107,219
32,108,176
73,92,437
83,78,128
32,115,142
86,60,1029
69,78,127
82,86,304
89,57,354
32,110,236
85,104,87
78,91,250
73,114,0
87,70,419
8,0,676
81,67,258
85,89,163
69,70,102
32,66,99
65,66,824
78,65,117
68,45,522
32,91,118
68,92,356
73,109,41
70,106,387
69,65,130
82,79,205
69,68,158
78,94,91
84,44,318
190,94,1029
32,79,185
16,322,493
84,93,136
72,90,236
69,59,102
89,90,261
32,133,135
72,80,35
65,50,662
86,59,377
69,78,43
32,97,134
84,73,330
82,86,340
65,57,192
68,58,247
73,102,165
84,71,389
79,102,370
78,100,502
65,70,294
76,108,140
32,101,203
84,85,423
65,70,356
67,79,395
79,100,114
83,83,662
32,113,136
65,72,774
8,173,811
188,402,937
32,91,266
82,79,68
69,63,150
71,51,97
73,75,383
79,140,481
78,81,0
65,73,0
76,120,118
32,96,402
84,0,680
65,73,256
67,80,216
79,91,117
83,87,220
188,48,975
32,83,87
65,73,0
78,101,124
68,84,555
32,87,99
67,78,729
82,27,151
69,71,158
65,70,248
84,68,255
69,68,66
32,80,130
89,76,530
79,80,138
85,53,162
82,66,311
32,86,282
79,111,337
87,71,270
78,72,341
32,94,340
84,17,152
65,64,319
67,65,434
79,105,167
83,72,390
32,88,156
87,56,660
