VK,HT,FT
16,1500,-1
71,69,-1
65,150,203
89,172,133
32,114,105
77,138,342
65,165,126
82,394,497
73,134,739
65,145,109
71,62,133
69,36,207
32,144,82
73,148,154
83,110,111
188,157,-1
32,120,115
73,93,206
78,130,235
32,169,75
77,82,163
89,91,238
32,84,58
79,201,140
80,181,165
73,115,786
78,60,211
73,194,167
79,172,104
78,74,244
188,123,222
32,97,95
83,143,133
79,145,57
77,125,94
69,185,100
84,157,87
72,101,109
78,99,228
8,98,367
73,84,277
78,109,188
71,90,113
32,111,61
84,122,162
72,74,70
65,157,171
84,122,77
32,121,106
67,175,234
65,182,118
78,142,129
32,111,126
78,146,193
79,155,94
84,140,123
32,94,110
69,92,116
88,115,223
73,73,278
83,103,279
84,56,312
190,116,238
32,122,139
16,326,-1
77,138,245
65,141,244
82,266,232
73,157,256
65,165,91
71,120,76
69,79,251
32,180,-1
66,81,306
89,123,164
32,121,71
8,451,868
73,125,-1
78,122,263
32,138,64
84,208,163
72,160,96
69,98,55
32,137,45
84,95,275
82,185,227
65,132,107
68,102,274
73,106,234
84,109,147
73,158,120
79,187,78
78,139,148
65,140,106
76,130,150
32,117,105
83,135,106
69,110,496
78,154,172
83,91,74
69,119,162
32,108,95
73,200,70
83,124,61
32,109,113
65,167,169
32,111,112
8,270,-1
66,74,580
69,152,186
84,171,108
87,191,143
69,264,132
78,161,331
32,156,94
79,185,145
78,180,148
69,110,91
32,142,77
77,146,186
65,161,147
78,143,130
32,111,230
65,181,121
78,171,102
68,116,106
32,126,54
79,221,99
78,174,105
69,114,67
32,131,85
87,109,141
79,166,55
77,149,105
65,163,97
78,100,161
190,104,263
32,123,-1
16,252,363
84,104,164
72,167,109
73,163,87
83,112,122
32,109,138
67,140,98
79,87,98
77,201,253
73,75,255
84,84,171
77,107,621
69,88,116
78,73,139
84,72,85
32,97,131
66,67,108
69,115,198
84,271,83
87,127,372
69,305,391
78,142,390
32,157,82
84,202,305
72,220,99
69,162,64
32,175,87
84,214,163
87,179,99
79,318,44
32,161,147
73,238,795
83,171,123
32,165,204
84,136,830
79,205,72
32,157,120
66,85,1020
69,93,235
32,121,82
84,186,86
72,204,50
69,95,77
32,145,45
67,84,200
69,104,192
78,133,159
84,98,73
69,176,219
82,129,110
32,116,55
79,203,58
70,144,168
32,189,46
65,147,199
32,120,157
70,224,282
65,147,88
77,157,163
73,202,62
76,180,136
89,162,624
32,117,114
89,92,253
78,110,397
8,255,380
85,82,403
78,85,235
73,111,115
84,94,121
190,130,216
32,129,104
16,1275,119
84,147,1150
72,210,818
69,143,110
32,157,166
87,161,253
72,139,155
79,124,43
76,101,264
69,55,533
32,143,135
82,193,184
69,281,42
65,188,104
83,267,103
79,161,217
78,177,94
32,160,228
77,168,343
65,186,135
82,340,238
73,142,371
65,155,109
71,56,166
69,130,158
32,208,808
73,226,171
83,138,200
8,1500,1132
16,250,-1
84,113,160
72,97,150
69,57,90
32,103,129
66,131,-1
73,123,115
78,107,207
68,84,117
73,98,111
78,132,144
71,95,74
32,122,131
79,178,44
70,100,126
32,89,140
65,128,235
32,140,595
77,124,233
65,102,108
78,113,163
32,136,87
65,127,110
78,155,90
68,106,112
32,115,80
87,107,151
79,151,47
77,147,115
65,140,118
78,172,162
32,151,129
73,188,119
83,136,94
32,137,104
65,148,111
66,141,191
76,151,96
69,97,177
32,161,108
84,114,154
79,131,102
32,108,83
80,165,174
82,119,124
79,82,190
8,1500,451
78,108,-1
188,134,264
32,92,118
73,82,138
78,120,163
32,167,78
77,106,141
65,104,362
78,76,181
89,124,220
32,122,53
67,118,106
65,137,72
83,112,202
69,199,199
83,185,112
188,145,173
32,106,155
73,180,136
83,129,110
32,168,81
65,136,151
66,108,246
76,114,117
69,103,137
32,102,92
84,134,116
79,147,81
32,112,83
80,152,203
82,111,96
79,157,134
68,70,480
85,169,223
67,78,143
69,73,225
32,101,186
65,132,446
32,135,116
67,132,171
72,134,141
73,266,53
76,201,75
68,116,97
32,106,133
87,107,168
72,142,123
73,330,32
76,203,115
69,83,105
32,168,321
84,229,334
72,224,107
69,203,86
32,167,93
67,115,-1
79,96,138
77,311,269
73,87,392
84,94,173
77,163,224
73,129,114
8,113,511
69,86,135
78,112,144
84,108,101
32,116,82
79,164,58
70,90,111
32,108,101
84,209,130
87,144,99
79,170,79
32,124,93
83,152,139
65,145,120
77,129,115
69,120,130
32,139,135
83,94,109
69,97,134
88,135,208
32,132,123
80,139,121
69,107,114
79,171,123
80,117,88
76,115,304
69,48,103
32,108,190
73,145,-1
83,173,104
32,131,200
85,86,169
78,128,215
65,108,73
66,98,174
76,118,121
69,77,128
32,119,124
84,106,107
79,128,56
32,134,87
67,104,503
82,214,189
69,136,125
65,184,105
84,176,195
69,130,165
32,141,-1
16,375,263
57,129,159
70,94,301
82,105,225
79,161,88
77,154,89
32,102,149
84,112,43
72,80,142
69,113,69
73,125,103
82,117,88
32,120,105
79,222,44
87,141,103
78,140,150
32,142,60
66,86,132
79,124,75
68,100,150
73,112,123
69,156,122
83,138,104
16,296,334
48,164,106
32,161,237
65,143,1355
32,107,154
67,124,148
72,150,186
73,234,79
76,196,81
68,75,183
190,134,236
32,137,144
13,1237,-1
38,1147,-1
9,0,-1
16,359,-1
84,88,331
72,122,157
69,100,58
32,134,141
66,99,-1
73,97,150
78,91,199
68,79,80
73,87,112
78,175,165
71,90,56
32,139,142
79,180,111
70,107,125
32,115,44
65,139,129
32,120,61
77,135,146
65,97,136
78,112,120
32,119,101
65,137,54
78,163,121
68,100,89
32,134,90
87,94,144
79,146,44
77,122,113
65,166,83
78,162,156
32,150,108
84,83,56
79,129,109
71,42,227
69,84,224
84,99,55
72,130,157
69,137,97
82,166,63
32,114,89
73,122,43
78,106,200
32,163,16
77,158,196
65,156,54
84,70,145
82,77,226
79,83,249
8,114,1300
65,127,140
77,96,234
79,123,97
78,89,187
89,116,330
73,341,559
32,146,20
83,155,177
8,447,667
32,110,612
73,132,194
83,73,102
32,104,109
87,94,137
72,97,144
65,165,90
84,102,101
8,1373,-1
32,139,-1
77,132,264
65,185,71
82,303,195
73,184,282
65,166,92
71,94,102
69,76,212
190,144,161
32,106,167
16,248,80
84,83,188
72,87,153
69,50,43
32,105,185
8,99,743
89,125,270
32,84,108
67,109,100
76,135,154
69,105,110
65,104,285
86,80,226
69,115,155
32,83,104
85,90,77
78,109,199
84,87,84
79,124,128
32,104,147
79,210,92
