VK,HT,FT
16,239,-1
71,99,173
65,149,192
89,108,133
32,64,76
77,155,207
65,129,79
82,308,139
73,158,279
65,156,45
71,103,140
69,125,180
188,65,110
32,94,82
73,125,144
83,85,101
188,102,312
32,88,112
73,78,123
78,126,159
32,168,61
77,84,157
89,134,277
32,88,88
79,162,157
80,155,172
78,108,526
8,78,425
73,97,216
78,74,211
73,149,207
79,191,83
78,110,140
188,100,247
32,60,110
83,93,48
79,146,68
77,107,104
69,177,4
84,114,104
72,85,155
73,91,36
78,107,171
71,89,41
32,114,108
84,92,81
72,96,102
65,148,62
84,97,76
32,120,83
67,170,161
65,172,85
78,93,133
32,107,70
78,100,196
79,170,31
84,107,106
32,106,80
69,68,121
88,110,194
73,127,422
83,155,149
84,91,279
190,125,179
32,136,94
16,194,146
77,147,151
65,164,178
82,296,203
73,167,341
65,137,117
71,87,77
69,103,178
32,87,130
73,153,44
83,131,111
8,88,525
78,126,277
32,106,110
84,203,74
72,137,81
69,111,59
32,96,95
84,68,106
82,144,201
65,131,104
68,130,648
73,109,95
84,98,140
73,190,86
79,193,70
78,155,115
65,143,119
76,140,130
32,116,101
83,65,61
69,106,111
78,153,162
83,92,84
69,127,136
32,99,178
73,192,83
83,65,136
32,93,87
66,93,107
69,163,150
84,110,119
87,146,95
69,283,97
78,82,306
32,119,56
79,192,73
78,130,116
69,85,86
32,145,33
77,109,129
65,137,97
78,116,174
32,117,222
65,125,139
78,129,115
68,113,63
32,84,92
79,225,51
78,131,116
69,108,61
32,137,88
87,103,124
79,125,71
77,129,88
65,127,94
78,98,117
190,152,239
16,168,126
32,82,11
84,86,130
72,128,132
73,158,82
83,81,87
32,129,106
67,134,155
79,109,72
77,207,235
73,108,246
84,86,118
77,78,127
69,104,101
78,97,88
84,66,125
32,114,76
66,83,124
69,164,133
84,140,131
87,136,103
69,316,104
78,104,342
32,131,78
84,140,102
72,156,68
69,161,41
32,119,85
84,174,86
87,133,77
79,113,86
32,119,88
73,123,107
83,103,80
32,83,113
84,98,93
79,121,85
32,105,85
66,90,78
69,80,206
32,93,136
84,146,144
72,138,115
69,71,50
32,111,81
67,76,137
69,69,202
78,144,111
84,85,95
69,116,181
82,113,80
32,111,62
79,155,73
70,107,108
32,71,58
65,123,81
32,105,91
70,148,115
65,131,64
77,154,112
73,137,70
76,132,58
89,102,397
32,112,95
85,103,361
78,75,254
73,92,107
84,77,159
190,109,170
32,114,119
16,145,43
84,109,94
72,92,144
69,85,66
32,98,108
66,42,185
73,62,93
78,85,161
68,84,85
73,50,120
78,131,121
71,92,81
32,114,80
79,172,70
70,115,136
32,135,64
77,103,355
65,131,126
78,115,125
32,116,77
84,119,79
79,99,129
32,103,47
87,74,134
79,136,84
77,130,104
65,153,79
78,88,160
188,94,219
32,104,105
73,83,115
78,104,153
32,130,52
77,126,120
65,153,151
78,96,143
89,114,249
32,89,65
67,132,52
65,119,99
83,116,155
69,158,190
83,167,78
188,118,132
32,126,108
73,137,115
83,88,94
32,114,74
65,179,79
66,67,188
76,143,108
69,92,105
32,134,104
84,43,135
79,101,4
32,109,91
80,104,119
82,105,77
79,126,115
68,69,111
85,113,111
67,96,116
69,69,238
32,95,79
65,122,124
32,83,70
67,121,178
72,164,78
73,252,55
76,203,72
68,96,96
32,86,117
87,110,109
72,108,119
73,228,23
76,138,78
69,96,26
32,87,136
84,177,20
72,186,77
69,100,42
32,108,80
67,125,164
79,112,41
77,203,265
73,114,229
84,84,124
77,84,114
69,117,110
78,83,86
84,77,128
32,128,87
79,146,88
70,105,82
32,111,131
84,158,94
87,123,86
79,141,81
32,111,100
83,158,83
65,139,122
77,94,161
69,99,44
32,119,110
83,90,51
69,88,139
88,114,200
32,129,155
80,121,139
69,91,131
79,140,79
80,109,69
76,115,192
69,67,78
32,106,48
73,132,78
83,96,72
32,124,385
85,63,154
78,98,191
65,130,55
66,95,139
76,133,105
69,112,103
32,106,64
84,83,117
79,140,31
32,121,98
67,107,130
82,153,169
69,128,111
65,166,57
84,143,115
69,132,126
32,80,37
16,240,288
57,102,103
70,84,246
82,89,182
79,170,78
77,116,106
32,74,119
84,107,48
72,67,131
69,96,61
73,111,107
82,92,81
32,99,108
79,159,52
87,98,114
78,139,136
32,143,63
66,129,132
65,136,118
8,93,549
79,119,238
68,77,136
73,88,125
69,127,110
83,114,101
16,206,222
48,133,83
32,109,179
65,117,124
32,85,105
67,124,143
72,146,77
73,185,78
76,126,102
68,73,105
190,92,161
13,542,412
16,193,628
84,71,159
72,92,107
69,94,75
32,101,121
66,93,111
73,74,83
78,107,136
68,96,83
73,46,119
78,105,113
71,74,48
32,114,84
79,145,78
70,120,101
32,83,53
65,121,93
32,122,79
77,113,111
65,101,150
78,89,97
32,132,82
65,120,100
78,116,88
68,118,48
32,109,85
87,97,124
79,148,72
77,128,89
65,141,90
78,93,157
32,104,87
84,65,29
79,128,105
71,86,72
69,142,118
84,86,113
72,90,90
69,133,94
82,128,70
32,90,48
73,121,32
78,79,192
32,168,17
77,123,178
