VK,HT,FT
16,312,-1
71,128,131
65,137,192
89,95,104
32,107,169
77,127,281
65,121,102
82,280,165
73,102,267
65,119,158
71,92,170
69,122,97
32,121,187
83,113,195
72,107,212
79,111,113
85,71,120
76,115,215
68,115,156
32,109,126
66,85,266
69,100,156
32,98,147
80,117,239
69,133,194
82,98,103
77,90,179
73,126,226
84,142,173
69,106,167
68,109,189
190,90,332
32,112,138
16,398,237
77,115,237
65,132,246
82,306,141
73,116,308
65,142,189
71,94,162
69,110,152
32,94,191
73,92,154
83,109,205
32,90,109
84,125,183
72,97,148
69,125,108
32,87,119
67,91,155
79,117,95
77,110,182
73,92,319
84,183,138
77,80,258
69,136,194
78,90,123
84,94,94
32,121,216
79,107,156
70,107,123
32,122,114
84,99,143
87,116,286
79,105,152
32,125,231
80,111,442
69,106,204
79,100,134
80,116,126
76,115,146
69,100,161
32,129,206
84,113,206
79,93,121
32,97,96
79,128,328
78,104,172
69,110,159
32,113,186
65,131,287
78,96,167
79,116,134
84,119,205
72,92,121
69,123,114
82,106,122
188,97,480
32,96,121
87,108,168
72,86,103
69,96,84
82,131,85
69,108,135
32,120,169
84,121,264
72,102,88
69,96,141
89,114,119
32,109,138
83,117,124
72,85,81
65,96,140
82,110,153
69,118,89
32,89,142
84,110,329
72,98,91
69,112,100
73,91,254
82,120,100
32,87,153
76,105,157
73,86,181
70,146,179
69,137,222
188,82,306
32,100,145
73,93,235
78,122,120
67,115,182
79,110,135
77,251,142
69,128,155
83,97,148
32,133,169
65,123,316
78,99,141
68,95,106
32,99,161
84,92,295
82,119,178
79,86,199
85,99,113
66,104,278
76,116,140
69,99,109
83,135,226
190,114,339
32,160,225
16,240,379
87,98,163
72,104,269
89,94,183
32,110,107
83,112,378
72,82,64
79,110,165
85,99,139
76,120,123
68,100,111
32,105,118
71,104,313
65,124,177
89,99,149
32,104,113
80,85,238
69,108,202
79,97,119
80,118,130
76,104,224
69,102,126
32,113,94
66,72,262
69,121,200
32,94,170
80,119,334
82,112,123
69,103,98
86,112,211
69,124,205
78,122,144
84,116,126
69,97,167
68,97,294
32,106,178
70,117,225
82,85,185
79,113,96
77,100,136
32,105,200
83,137,194
72,72,115
65,100,127
82,98,188
73,101,298
78,80,132
71,96,131
32,100,122
84,100,161
72,93,108
69,110,122
83,156,231
69,127,138
32,119,234
73,94,277
84,100,134
69,113,162
77,112,130
83,136,164
32,113,150
65,130,262
78,90,126
68,116,130
32,89,104
80,104,282
82,107,185
69,108,159
83,231,189
69,64,285
78,111,195
84,127,150
73,116,118
78,117,150
71,102,117
32,97,212
65,114,210
83,106,174
32,123,180
65,144,158
32,132,118
85,95,302
78,154,165
73,156,165
84,99,165
69,105,141
68,113,217
32,110,110
70,78,379
79,111,107
8,138,442
82,150,512
79,101,156
77,106,171
32,122,153
84,113,162
79,107,118
32,90,110
84,93,123
72,92,75
69,99,163
32,110,114
87,122,250
79,111,148
82,106,154
76,113,188
68,101,159
16,231,533
191,99,128
32,250,429
84,108,146
72,90,120
69,122,141
89,111,171
32,90,190
65,110,212
82,111,136
69,119,136
32,113,158
78,114,148
79,121,123
32,101,269
68,95,317
73,94,107
70,252,155
69,129,279
82,107,117
69,103,148
78,107,122
84,109,245
32,116,88
70,99,282
82,76,196
79,105,89
77,108,114
32,99,192
65,103,139
32,119,151
84,95,300
82,99,211
65,124,175
73,81,166
68,104,157
84,90,278
73,89,111
79,126,138
78,99,118
65,98,189
76,172,184
32,121,164
77,95,345
65,102,110
76,96,252
69,95,142
32,127,257
65,134,239
78,95,106
68,113,106
32,120,55
70,106,289
69,172,177
77,117,229
65,108,170
76,104,172
69,101,181
32,115,263
67,105,485
79,97,101
85,78,103
80,123,251
76,125,173
69,95,156
32,135,135
87,121,212
72,109,101
79,108,112
32,107,139
65,108,145
82,115,106
69,99,94
32,108,152
85,100,280
78,100,235
65,127,284
66,86,279
76,115,126
69,124,135
32,105,134
84,88,128
79,96,82
32,120,190
72,94,280
65,98,126
86,97,178
69,124,133
32,106,173
67,95,243
72,84,200
73,94,118
76,107,147
68,87,236
82,97,177
69,111,135
78,87,208
190,85,344
16,316,350
32,111,92
71,102,324
65,127,178
89,86,202
32,97,114
70,89,185
65,115,170
77,103,112
73,114,160
76,130,135
73,142,178
69,100,177
83,119,178
32,104,244
65,114,234
82,155,137
69,122,116
32,126,102
