VK,HT,FT
16,361,-1
71,16,93
65,165,184
89,69,125
32,169,104
77,190,113
65,138,97
82,315,227
73,190,280
65,157,102
71,88,68
69,91,172
32,137,49
73,198,73
83,75,175
32,79,209
8,106,836
83,72,153
79,247,69
85,148,120
8,95,1172
72,99,123
79,153,35
85,103,138
76,125,89
68,123,80
32,125,88
66,61,124
69,129,201
32,104,165
80,172,93
69,255,102
82,135,54
77,215,96
73,215,81
84,244,277
69,107,77
68,92,80
190,71,219
32,135,154
16,342,792
77,209,99
65,120,143
82,304,432
73,133,641
65,173,113
71,59,109
69,106,233
32,125,104
73,138,161
83,134,90
32,172,105
84,110,429
72,225,31
69,172,90
32,122,22
67,129,479
79,104,125
77,14,245
73,168,340
84,119,124
77,183,97
69,107,41
78,129,117
84,114,90
32,121,71
79,230,98
70,111,134
32,138,126
84,106,11
87,206,93
79,116,87
32,111,73
80,135,172
69,134,109
79,54,66
80,118,106
76,88,102
69,72,70
32,144,122
84,131,8
79,142,53
32,132,80
79,214,133
78,159,121
69,89,39
32,150,85
65,139,117
78,176,109
79,115,49
84,93,54
72,126,140
69,138,34
82,122,92
188,146,102
32,96,86
87,123,105
72,180,112
69,60,48
82,122,116
69,133,105
32,105,72
84,76,131
72,106,72
69,113,86
89,61,144
32,103,31
83,145,75
72,118,49
65,167,49
82,263,114
69,227,87
32,112,59
84,112,86
72,82,64
69,138,57
73,166,46
82,165,222
32,112,41
76,119,184
73,144,235
70,169,49
69,133,91
188,174,183
32,97,118
73,154,194
78,138,133
67,141,133
79,175,86
77,214,85
69,120,9
83,144,76
32,116,129
65,204,85
78,131,89
68,183,81
32,23,48
84,97,90
82,201,220
79,159,135
85,83,28
66,110,163
76,127,115
69,104,96
83,117,138
190,147,231
32,145,306
16,60,120
87,97,106
72,177,17
65,195,78
84,115,125
8,456,324
89,128,97
32,74,43
83,160,33
72,117,120
79,167,45
85,152,110
76,121,222
68,80,166
32,101,109
71,63,80
65,128,62
89,121,180
32,154,91
80,147,135
69,133,120
79,146,81
80,122,62
76,149,283
69,74,70
32,144,103
66,78,342
69,125,135
32,113,87
80,106,125
82,191,59
69,124,106
86,99,77
69,100,201
78,107,146
84,78,97
69,137,332
68,92,152
32,114,84
70,111,355
82,313,162
79,250,115
77,167,104
32,130,138
83,72,84
72,116,46
65,171,81
82,273,85
73,133,300
78,121,203
71,101,80
32,132,296
84,90,326
72,223,51
69,145,53
83,111,76
69,110,499
32,128,96
73,197,60
84,85,360
69,110,83
77,199,614
83,95,92
32,111,101
65,185,74
78,171,97
68,116,55
32,121,81
80,129,112
82,218,76
69,154,70
83,178,90
69,129,118
78,104,151
84,91,128
73,125,5
78,115,206
71,89,46
32,129,100
65,140,72
83,132,100
32,101,101
65,184,142
32,112,97
85,87,290
78,134,196
