VK,HT,FT
16,113,-1
71,923,273
65,346,647
89,884,114
32,119,144
77,740,798
65,674,520
82,803,878
73,110,289
65,486,599
71,462,392
69,103,131
32,130,109
73,112,203
83,748,688
188,956,231
32,124,101
73,115,355
78,96,176
32,118,77
77,72,470
89,612,769
32,127,111
79,130,98
80,716,945
73,111,357
78,117,171
73,107,323
79,128,80
78,105,175
188,320,781
32,121,97
83,379,499
79,155,113
77,386,161
69,112,120
84,117,162
72,694,828
78,116,159
8,960,375
73,109,178
78,97,170
71,427,841
32,123,86
84,126,122
72,861,983
65,806,754
84,106,106
32,117,97
67,990,757
65,57,344
78,118,198
32,121,130
78,116,186
79,139,83
84,117,108
32,117,119
69,95,105
88,168,168
73,133,217
83,922,368
84,116,157
190,802,747
32,133,146
16,166,817
77,46,972
65,98,895
82,14,640
73,133,407
65,36,423
71,467,253
69,119,153
32,127,110
66,55,146
89,30,154
32,112,65
8,185,928
73,106,239
78,104,161
32,131,143
84,119,103
72,606,358
69,123,115
32,112,93
84,110,111
82,458,825
65,18,603
68,595,774
73,115,345
84,133,105
73,115,310
79,135,111
78,109,183
65,764,984
76,38,6
32,130,74
83,259,667
69,103,170
78,104,174
83,669,357
69,114,105
32,129,70
73,107,191
83,199,996
32,123,104
65,191,696
32,115,93
8,343,670
66,753,569
69,96,109
84,110,112
87,60,393
69,123,171
78,104,160
32,122,76
79,139,75
78,108,184
69,116,129
32,126,132
77,708,991
65,28,368
78,109,156
32,124,139
65,96,919
78,111,192
68,273,364
32,119,145
79,160,99
78,96,156
69,92,97
32,128,94
87,693,81
79,158,108
77,665,872
65,91,874
78,115,195
190,377,266
32,129,79
16,486,869
84,102,130
72,287,451
73,122,396
83,842,205
32,115,110
67,569,885
79,142,82
77,232,30
73,107,279
84,110,152
77,722,996
69,96,138
78,108,164
84,132,102
32,125,103
66,640,988
69,94,180
84,107,114
87,133,172
69,109,110
78,102,156
32,131,121
84,107,150
72,326,530
69,105,146
32,124,125
84,122,107
87,192,585
79,138,116
32,117,89
73,123,235
83,938,744
32,128,100
84,110,133
79,145,90
32,121,107
66,353,435
69,110,175
32,120,89
84,118,104
72,171,655
69,85,126
32,114,106
67,613,790
69,95,109
78,119,176
84,109,108
69,117,103
82,255,318
32,112,136
79,157,112
70,503,709
32,117,69
65,148,61
32,117,123
70,269,752
65,42,675
77,348,402
73,110,324
76,601,826
89,947,793
32,116,112
89,937,43
78,122,156
8,609,535
85,784,251
78,112,150
73,105,361
84,112,141
190,191,950
32,118,108
16,600,51
84,132,155
72,606,138
69,102,140
32,116,129
87,724,173
72,630,985
79,129,91
76,638,38
69,94,154
32,130,63
82,936,266
69,94,106
65,390,423
83,198,562
79,152,102
78,110,170
32,113,127
77,228,623
65,377,864
82,4,32
73,111,236
65,785,507
71,579,240
69,123,102
32,114,86
73,104,270
83,4,255
8,510,891
16,288,513
84,102,121
72,448,434
69,86,129
32,128,89
66,230,857
73,121,375
78,112,198
68,695,562
73,100,394
78,110,179
71,412,690
32,119,62
79,151,99
70,326,166
32,115,127
65,272,335
32,127,141
77,599,696
65,411,972
78,97,180
32,112,113
65,94,12
78,99,150
68,813,86
32,118,105
87,249,774
79,131,89
77,27,898
65,490,445
78,98,175
32,125,125
73,121,347
83,521,495
32,119,106
65,155,353
66,352,588
76,871,898
69,105,163
32,115,109
84,120,146
79,130,103
32,131,132
80,41,851
82,683,43
79,161,82
8,687,16
78,114,184
188,459,340
32,121,101
73,123,344
78,107,167
32,124,122
77,592,282
65,420,290
78,102,195
89,26,294
32,118,97
67,251,281
65,453,810
83,981,82
69,106,139
83,609,57
188,204,116
32,132,96
73,132,369
83,785,960
32,129,105
65,321,75
66,171,812
76,793,182
69,99,135
32,115,75
84,115,110
79,158,85
32,112,138
80,170,777
82,52,161
79,144,115
68,847,911
85,595,503
67,569,99
69,108,98
32,125,97
65,800,727
32,127,75
67,47,41
72,33,446
73,103,218
76,101,627
68,128,59
32,113,75
87,620,616
72,80,961
73,106,287
76,987,225
69,101,152
32,127,122
84,102,129
72,724,223
69,90,115
32,132,103
67,358,600
79,138,96
77,638,286
73,109,237
84,110,113
77,98,587
73,124,175
8,389,384
69,86,107
78,121,156
84,131,130
32,121,92
79,158,87
70,411,982
32,133,101
84,98,141
87,404,389
79,137,85
32,132,127
83,752,513
65,695,316
77,219,447
69,85,162
32,128,62
83,780,820
69,85,115
88,261,645
32,131,63
80,583,268
69,104,102
79,160,104
80,736,745
76,667,698
69,112,98
32,116,103
73,111,287
83,955,142
32,123,99
85,362,979
78,121,172
65,296,420
66,711,820
76,24,507
69,89,176
32,116,122
84,106,117
79,136,102
32,129,104
67,35,748
82,432,9
69,94,125
65,865,192
84,130,129
69,101,157
32,116,76
16,139,152
57,245,775
70,893,270
82,509,460
79,137,115
77,837,941
32,131,146
84,129,109
72,572,62
69,84,132
73,103,341
82,736,671
32,115,86
79,135,95
87,623,990
78,97,174
32,132,141
66,891,268
79,161,88
68,455,92
73,133,290
69,91,178
83,886,826
16,540,303
48,564,573
32,130,108
65,494,143
32,130,85
67,151,259
72,242,726
73,102,297
76,923,300
68,239,999
190,507,828
32,113,90
13,82,710
38,62,872
9,0,985
16,108,2
84,102,133
72,427,426
69,120,157
32,122,99
66,115,514
73,103,170
78,108,179
68,68,353
73,119,173
78,106,188
71,372,523
32,120,94
79,162,113
70,850,119
32,133,112
65,212,682
32,133,79
77,359,949
65,352,966
78,121,194
32,121,97
65,343,798
78,96,186
68,654,856
32,119,89
87,972,884
79,134,91
77,497,672
65,645,470
78,99,156
32,124,85
84,137,140
79,159,114
71,782,266
69,118,167
84,99,143
72,78,791
69,114,140
82,771,311
32,122,86
73,102,412
78,116,160
32,132,71
77,422,524
65,778,735
84,132,123
82,92,604
79,131,82
8,266,392
65,295,146
77,126,135
79,153,106
78,114,195
89,54,98
73,123,310
32,129,122
83,392,714
8,251,848
32,114,70
73,104,322
83,915,597
32,134,138
87,422,882
72,436,881
65,869,477
84,112,158
8,474,432
32,116,117
77,999,307
65,944,940
82,134,891
73,106,343
65,587,637
71,909,668
69,119,173
190,662,224
32,121,118
16,613,188
84,132,109
72,456,997
69,119,121
32,114,80
8,230,279
89,350,324
32,112,61
67,818,520
76,287,707
69,118,171
65,97,687
86,82,97
69,109,179
32,130,141
85,620,386
78,112,184
84,118,145
79,132,78
32,119,88
79,145,85
78,110,152
69,100,168
32,121,138
65,900,946
78,97,194
79,139,93
84,104,117
72,925,419
69,88,108
82,800,237
188,193,209
32,112,91
67,352,41
82,779,525
69,98,159
65,665,111
84,108,123
73,127,259
78,115,181
71,72,558
32,121,136
79,130,114
78,97,160
69,109,146
32,114,144
85,916,209
78,103,200
73,110,400
84,121,122
32,133,142
79,141,115
70,757,794
32,119,138
84,134,128
87,60,141
79,144,87
32,113,68
68,979,333
73,101,254
70,908,827
69,91,103
82,77,581
69,111,131
78,108,173
84,123,142
32,113,89
80,730,56
69,118,134
79,144,83
80,954,275
76,364,331
69,113,125
190,352,471
32,118,125
16,57,362
84,117,107
72,316,623
69,114,126
32,130,144
85,156,664
83,12,464
69,118,123
8,344,90
16,175,166
32,121,84
87,436,414
72,698,447
73,114,318
76,718,384
69,120,134
32,125,62
83,283,17
65,768,19
77,842,795
69,119,139
32,120,86
83,368,559
69,108,160
88,991,925
32,112,115
67,185,153
79,144,98
85,856,733
80,625,53
76,594,624
69,110,152
83,405,323
32,113,73
65,866,66
82,559,52
69,89,155
32,118,126
77,173,356
79,158,103
69,120,128
32,119,126
8,733,490
82,507,231
69,86,114
32,116,81
84,112,156
72,303,443
65,137,42
78,110,189
32,119,82
87,81,314
69,122,124
76,509,675
67,383,270
79,152,77
77,132,529
69,113,173
32,129,95
84,129,123
32,133,104
8,558,902
79,162,98
32,128,64
76,580,541
79,154,101
86,30,91
69,109,123
32,124,107
79,134,88
78,115,188
69,96,119
32,114,117
65,888,332
78,121,171
79,147,105
84,122,152
72,861,328
69,105,143
82,783,691
188,641,753
32,131,121
84,110,134
72,309,952
69,94,165
89,513,309
32,127,89
67,896,647
65,673,879
78,100,150
32,121,105
78,107,189
79,146,89
84,113,103
32,132,76
65,337,460
78,104,159
68,15,454
32,132,120
83,309,566
72,177,142
79,153,99
85,742,897
76,978,711
68,797,18
32,112,146
78,121,183
79,130,115
84,120,117
32,130,107
66,78,254
69,94,114
32,116,91
77,987,714
65,146,584
82,87,801
73,108,262
69,111,150
68,438,237
190,67,232
32,113,87
16,134,443
77,968,418
65,396,543
82,731,807
73,110,409
65,793,906
71,725,641
69,123,111
32,125,144
73,107,298
83,607,354
32,133,115
70,221,966
79,149,97
82,905,166
32,115,130
72,338,808
69,104,177
84,107,151
69,105,153
82,641,349
79,140,91
83,838,332
69,86,161
88,156,322
85,254,420
65,534,639
76,239,435
32,130,93
80,95,77
69,110,146
79,148,83
80,859,457
76,256,260
69,85,157
32,129,75
87,345,354
72,247,903
79,145,76
32,117,68
76,245,13
79,131,109
86,952,271
69,109,99
32,122,138
79,140,98
78,121,169
69,99,111
65,240,417
78,121,200
79,159,98
84,105,144
72,188,434
69,105,146
82,411,956
32,130,64
65,130,85
78,103,190
68,574,485
32,113,109
37,258,267
39,485,205
32,115,127
39,514,894
73,119,402
78,96,156
84,100,113
69,123,158
78,110,193
68,138,997
32,129,100
84,101,158
79,129,112
32,112,122
70,297,642
65,554,528
67,381,132
69,92,124
32,125,133
84,130,149
72,291,28
69,89,138
32,134,62
87,874,385
79,135,95
82,471,889
76,388,781
68,335,880
32,131,87
84,107,143
79,150,78
71,35,558
69,111,133
84,115,131
72,978,822
69,114,166
82,929,40
32,121,93
65,61,61
78,107,188
68,260,381
32,134,119
67,817,315
82,101,420
69,89,143
65,812,670
84,104,150
69,90,159
32,117,141
65,856,428
32,121,138
70,916,770
65,696,948
77,754,726
73,125,299
76,105,793
8,486,188
70,281,395
65,323,391
77,90,66
73,121,255
76,740,300
89,119,403
32,119,77
73,116,392
78,116,195
32,121,102
84,121,128
72,34,892
69,105,169
32,126,102
84,135,148
82,152,253
65,173,84
68,559,377
73,109,252
84,111,112
73,130,314
79,153,110
78,105,192
65,317,105
76,212,61
32,114,142
83,988,875
69,117,162
78,115,165
83,339,610
69,121,156
190,668,935
