VK,HT,FT
16,312,-1
71,91,130
65,148,128
89,124,208
32,118,76
77,133,245
65,140,140
82,204,132
73,119,254
65,148,128
71,91,130
69,119,163
32,115,114
83,119,163
72,106,119
79,147,90
85,129,158
76,160,147
68,97,99
32,107,78
66,90,156
69,110,186
32,115,114
80,142,150
69,164,106
82,160,85
77,143,176
73,140,155
84,125,171
69,133,127
68,103,125
190,127,187
32,116,116
16,319,316
77,143,176
65,142,135
82,204,132
73,119,254
65,148,128
71,91,130
69,119,163
32,115,114
73,164,106
83,114,90
32,111,157
84,131,129
72,123,105
69,127,63
32,121,90
67,119,154
79,155,70
77,202,189
73,140,155
84,125,171
77,143,176
69,119,80
78,121,147
84,100,121
32,124,116
79,175,109
70,114,119
32,110,83
84,131,129
87,118,129
79,141,75
32,116,101
80,142,150
69,164,106
79,153,102
80,136,126
76,144,234
69,92,82
32,118,89
84,111,119
79,124,55
32,114,89
79,175,109
78,148,142
69,88,66
32,131,78
65,150,125
78,141,130
79,127,68
84,83,80
72,107,143
69,143,70
82,131,83
188,117,176
32,101,110
87,108,141
72,133,137
69,124,89
82,147,88
69,143,98
32,105,106
84,114,115
72,131,92
69,127,63
89,124,208
32,118,76
83,119,163
72,106,119
65,150,76
82,204,132
69,152,85
32,110,97
84,114,115
72,131,92
69,127,63
73,119,117
82,153,128
32,116,102
76,207,179
73,135,179
70,123,161
69,123,129
188,117,176
32,101,110
73,137,106
78,116,157
67,119,157
79,162,83
77,202,189
69,119,80
83,156,102
32,113,129
65,168,113
78,141,130
68,134,79
32,115,89
84,131,129
82,153,128
79,179,116
85,129,158
66,94,198
76,134,117
69,106,126
83,156,102
190,127,187
32,116,116
16,319,316
87,118,129
72,131,138
89,124,208
32,118,76
83,119,163
72,106,119
79,147,90
85,129,158
76,160,147
68,97,99
32,107,78
71,91,130
65,148,128
89,124,208
32,118,76
80,142,150
69,164,106
79,153,102
80,136,126
76,144,234
69,92,82
32,118,89
66,90,156
69,110,186
32,115,114
80,142,150
82,143,100
69,120,81
86,99,239
69,139,141
78,121,147
84,100,121
69,133,127
68,103,125
32,112,86
70,110,162
82,99,197
79,228,101
77,183,128
32,132,117
83,119,163
72,106,119
65,150,76
82,204,132
73,119,254
78,121,165
71,89,80
32,117,184
84,131,129
72,123,105
69,127,63
83,156,102
69,115,186
32,115,114
73,164,106
84,125,171
69,133,127
77,143,176
83,129,124
32,113,129
65,168,113
78,141,130
68,134,79
32,115,89
80,142,150
82,143,100
69,120,81
83,156,102
69,115,186
78,121,147
84,100,121
73,139,143
78,121,165
71,89,80
32,117,184
65,153,160
83,129,124
32,113,129
65,168,113
32,113,124
85,90,150
78,125,214
73,139,143
84,125,171
69,133,127
68,103,125
32,112,86
70,110,162
79,153,102
8,407,558
82,153,128
79,179,116
77,170,122
32,121,120
84,131,129
79,124,80
32,108,100
84,131,129
72,123,105
69,127,63
32,121,90
87,108,141
79,141,75
82,103,113
76,160,147
68,97,99
16,312,284
191,894,645
32,116,116
84,131,129
72,123,105
69,127,63
89,124,208
32,118,76
65,153,160
82,204,132
69,152,85
32,110,97
78,138,141
79,160,51
32,116,101
68,103,125
73,96,164
70,123,161
69,123,129
82,160,85
69,143,98
78,121,147
84,100,121
32,124,116
70,110,162
82,99,197
79,228,101
77,183,128
32,132,117
65,153,160
32,113,124
84,131,129
82,153,128
65,148,128
73,139,143
68,103,125
84,121,137
73,139,143
79,153,102
78,148,142
65,148,128
76,144,153
32,116,116
77,133,245
65,140,140
76,144,153
69,95,110
32,115,105
65,150,125
78,141,130
68,134,79
32,115,89
70,110,162
69,123,129
77,143,176
65,142,135
76,144,153
69,95,110
32,115,105
67,119,154
79,155,70
85,129,158
80,136,126
76,144,234
69,92,82
32,118,89
87,108,141
72,133,137
79,147,90
32,116,101
65,153,160
82,204,132
69,152,85
32,110,97
85,90,150
78,125,214
65,148,128
66,103,243
76,138,117
69,95,127
32,121,85
84,92,122
79,125,54
32,114,89
72,120,131
65,150,76
86,93,195
69,129,164
32,103,102
67,119,154
72,120,131
73,229,61
76,178,84
68,97,99
82,153,128
69,143,98
78,121,147
190,127,187
16,312,284
32,116,116
71,91,130
65,148,128
89,124,208
32,118,76
70,110,162
65,148,128
77,121,171
73,140,155
76,166,90
73,135,179
69,123,129
83,156,102
32,113,129
65,168,113
82,204,132
69,152,85
32,110,97
65,150,125
66,103,243
76,138,117
69,95,127
32,121,85
84,92,122
79,125,54
32,114,89
87,108,141
79,141,75
82,103,113
75,413,55
32,116,116
