VK,HT,FT
16,344,-1
71,106,195
65,124,252
89,88,105
32,96,154
77,115,315
65,120,125
82,227,175
73,108,330
65,106,136
71,115,170
69,96,142
188,85,288
32,112,122
73,102,269
83,136,107
188,106,304
32,103,231
73,83,380
78,104,143
32,123,206
77,118,180
89,86,225
32,88,131
79,111,256
80,219,208
78,95,174
8,614,567
73,82,528
78,89,78
73,153,170
79,116,129
78,105,135
188,104,480
32,122,161
83,117,276
79,94,213
77,96,142
69,116,92
84,118,290
72,115,111
73,141,114
78,127,97
71,114,94
32,117,172
84,117,156
72,101,82
65,126,133
84,115,101
32,127,127
67,366,357
65,119,141
78,169,111
32,118,105
78,120,338
79,109,127
84,108,173
32,112,140
69,93,209
88,100,325
73,80,201
83,127,175
84,89,259
190,106,257
32,125,213
16,319,295
77,118,91
65,155,136
82,264,137
73,115,323
65,120,142
71,122,186
69,114,149
32,93,99
73,98,288
83,102,124
8,171,452
78,84,431
32,106,124
84,92,214
72,104,105
69,107,111
32,93,77
84,102,168
82,95,169
65,115,179
68,103,363
73,78,156
84,101,202
73,189,110
79,123,116
78,98,107
65,107,183
76,129,132
32,102,122
83,140,530
69,124,216
78,75,186
83,124,125
69,128,217
32,134,151
73,96,213
83,109,163
32,98,98
66,84,178
69,94,113
84,108,183
87,118,192
69,244,169
78,96,261
32,106,156
79,89,216
78,103,145
69,85,129
32,114,155
77,107,245
65,116,176
78,101,129
32,109,142
65,130,173
78,89,110
68,96,156
32,101,111
79,86,397
78,107,174
69,113,107
32,90,100
87,106,219
79,128,164
77,112,116
65,95,189
78,107,110
190,102,344
16,309,451
32,112,76
84,117,205
72,76,139
73,123,193
83,116,143
32,106,150
67,121,231
79,129,126
77,129,141
73,88,262
84,157,132
77,111,157
69,142,201
78,88,218
84,89,162
32,115,270
66,78,303
69,106,175
84,117,202
87,94,269
69,236,222
78,108,345
32,111,150
84,84,157
72,105,87
69,104,127
32,118,75
84,109,187
87,131,227
79,115,112
32,111,177
73,94,186
83,101,155
32,93,129
84,129,230
79,98,78
32,110,152
66,104,225
69,120,196
32,99,134
84,92,181
72,98,107
69,91,134
32,84,138
67,107,224
69,130,210
78,121,185
84,104,120
69,111,207
82,89,198
32,114,115
79,91,290
70,102,168
32,99,112
65,138,323
32,110,178
70,107,208
65,127,174
77,94,129
73,94,140
76,119,169
89,87,152
32,102,141
85,98,333
78,104,191
73,104,172
84,105,148
190,105,198
32,131,250
16,263,425
84,103,182
72,92,140
69,98,93
32,118,101
66,104,294
73,85,189
78,102,107
68,116,251
73,101,151
78,94,137
71,91,129
32,101,135
79,122,252
70,111,189
32,115,87
77,129,243
65,99,110
78,86,138
32,96,175
84,100,329
79,84,143
32,123,124
87,109,207
79,120,133
77,108,160
65,95,142
78,86,105
188,92,367
32,92,155
73,97,366
78,110,118
32,96,95
77,121,272
65,141,100
78,121,153
89,88,139
32,107,131
67,127,291
65,116,133
83,140,177
69,111,180
83,127,173
188,89,219
32,100,104
73,80,307
83,91,181
32,105,128
65,115,242
66,104,236
76,100,215
69,126,90
32,95,131
84,106,121
79,108,121
32,101,161
80,117,166
82,104,229
79,85,145
68,75,218
85,105,171
67,120,135
69,122,199
32,114,207
65,135,249
32,107,129
67,113,263
72,95,136
73,90,136
76,127,196
68,109,144
32,119,135
87,106,351
72,117,103
73,105,76
76,123,138
69,83,220
32,114,81
84,106,145
72,89,87
69,107,151
32,105,144
67,99,196
79,137,113
77,232,144
73,95,307
84,140,155
77,110,221
69,105,152
78,83,134
84,86,163
32,110,192
79,119,189
70,117,109
32,113,123
84,112,134
87,127,189
79,126,120
32,110,175
83,122,354
65,123,142
77,108,146
69,96,110
32,88,170
83,138,291
69,86,181
88,113,277
32,119,251
80,85,308
69,130,193
79,117,69
80,123,129
76,90,191
69,114,128
32,112,194
73,98,235
83,102,174
32,120,123
85,105,314
78,159,146
65,94,455
66,109,286
76,118,208
69,117,95
32,101,102
84,94,136
79,123,107
32,113,171
67,92,251
82,111,236
69,117,117
65,96,187
84,78,174
69,110,158
32,128,304
16,368,239
57,204,477
70,110,262
82,79,166
79,90,103
77,90,134
32,119,210
84,109,254
72,103,120
69,124,112
73,94,227
82,105,153
32,91,155
79,79,248
87,93,113
78,93,147
32,113,159
66,100,261
65,143,190
8,334,580
79,106,386
68,117,261
73,100,208
69,118,184
83,128,206
16,318,274
48,100,199
32,91,121
65,113,253
32,121,155
67,102,293
72,98,158
73,105,179
76,131,168
68,112,233
190,116,245
13,460,560
16,299,550
84,124,271
72,85,216
69,102,130
32,111,157
66,78,228
73,83,249
78,126,156
68,122,145
73,108,135
78,82,117
71,92,109
32,100,118
79,138,296
70,121,186
32,102,163
65,111,308
32,96,206
77,114,250
65,121,129
78,115,111
32,97,131
65,128,162
78,92,91
68,108,164
32,91,94
87,111,308
79,105,130
77,137,194
65,96,198
78,84,169
32,104,271
84,107,318
79,108,109
71,87,202
69,137,156
84,134,122
72,100,144
69,124,99
82,139,94
32,121,93
73,119,254
78,116,150
32,110,124
77,97,163
65,135,153
84,167,189
82,115,237
73,92,173
77,112,266
79,93,298
78,124,180
89,82,196
32,108,181
73,90,150
83,121,111
32,102,110
77,107,350
65,120,91
82,241,182
73,91,276
65,131,95
71,129,189
69,116,139
190,98,170
32,83,171
16,349,303
84,131,146
72,129,287
69,103,89
89,100,116
32,111,89
67,109,240
76,90,262
69,95,129
65,111,136
86,99,177
32,94,101
85,78,338
8,318,638
69,97,256
32,118,172
85,102,338
78,80,211
84,120,170
79,144,103
32,103,137
79,121,343
78,98,115
69,101,110
32,106,117
65,106,156
78,104,162
79,120,165
84,91,119
72,105,117
69,133,103
82,96,81
188,85,445
32,87,125
67,134,261
82,92,239
69,77,129
65,74,205
84,69,182
73,119,87
78,100,88
71,80,101
32,100,86
79,94,361
78,116,158
69,112,114
32,108,181
85,89,253
78,91,231
73,160,163
84,98,127
79,128,142
8,519,756
32,159,546
79,114,186
70,109,183
32,96,88
84,94,151
87,122,322
79,113,161
32,133,148
68,90,204
73,110,185
70,240,169
69,107,317
82,133,131
69,111,125
78,107,151
84,104,166
32,112,95
80,94,287
69,114,125
79,98,239
80,86,238
76,95,137
69,98,169
190,118,329
16,346,339
32,114,129
87,121,344
72,96,135
