VK,HT,FT
16,146,-1
71,94,266
65,158,190
89,74,116
32,114,116
77,163,110
65,98,65
82,308,231
73,134,281
65,157,3
71,118,97
69,73,210
32,120,38
73,180,81
83,105,146
188,61,191
32,120,106
73,131,89
78,67,145
32,120,57
77,86,131
89,91,176
32,95,114
79,223,63
80,75,93
73,126,267
78,124,145
73,97,55
79,131,43
78,113,158
188,181,52
32,114,94
83,175,21
79,173,63
77,186,112
69,55,80
84,229,125
72,101,112
78,139,99
8,79,541
73,108,103
78,78,190
71,76,42
32,138,62
84,214,60
72,110,62
65,159,114
84,97,143
32,112,83
67,76,99
65,183,149
78,93,160
32,151,0
78,121,153
79,171,66
84,96,124
32,95,183
69,79,76
88,116,197
73,174,665
83,96,91
84,168,83
190,106,223
32,104,166
16,189,73
77,138,177
65,103,106
82,264,95
73,184,281
65,153,62
71,97,134
69,113,175
32,121,98
66,88,173
89,95,176
32,88,52
8,112,525
73,160,559
78,166,191
32,71,52
84,187,97
72,45,141
69,154,61
32,76,105
84,231,124
82,77,229
65,169,119
68,84,2
73,109,164
84,180,145
73,162,81
79,128,42
78,135,117
65,116,9
76,140,119
32,116,103
83,143,51
69,98,157
78,140,96
83,164,108
69,86,190
32,110,85
73,126,55
83,96,128
32,123,109
65,20,122
32,127,61
8,91,1093
66,87,498
69,163,227
84,146,105
87,154,94
69,157,47
78,109,113
32,160,90
79,209,35
78,141,94
69,102,13
32,93,70
77,169,110
65,97,101
78,90,160
32,111,228
65,148,95
78,141,88
68,139,95
32,101,85
79,192,8
78,158,122
69,81,45
32,136,76
87,15,138
79,131,73
77,124,248
65,147,101
78,118,129
190,80,227
32,120,160
16,475,24
84,78,158
72,93,161
73,226,50
83,108,109
32,6,84
67,127,143
79,107,110
77,270,237
73,136,62
84,94,184
77,154,241
69,113,74
78,69,96
84,99,89
32,121,128
66,67,133
69,93,136
84,110,217
87,147,80
69,130,194
78,68,143
32,141,110
84,172,79
72,170,79
69,98,61
32,107,45
84,101,126
87,192,88
79,145,71
32,124,87
73,192,96
83,105,121
32,130,103
84,29,180
79,128,56
32,71,10
66,68,124
69,117,413
32,81,41
84,95,106
72,196,61
69,94,44
32,98,45
67,124,171
69,78,100
78,112,366
84,84,91
69,131,175
82,188,76
32,96,113
79,146,115
70,134,142
32,108,66
65,123,52
32,114,95
70,94,123
65,126,88
77,139,556
73,201,88
76,124,130
89,48,109
32,84,81
89,115,124
78,97,197
8,90,444
85,110,129
78,83,211
73,184,283
84,94,138
190,170,237
32,133,187
16,334,60
84,76,102
72,82,114
69,54,155
32,96,176
87,177,233
