VK,HT,FT
16,138,-1
71,95,160
65,111,219
89,100,170
32,83,98
77,153,61
65,120,167
82,163,514
73,85,382
65,142,39
71,116,0
69,134,185
188,121,446
32,98,120
73,58,140
83,178,40
188,100,254
32,87,465
73,123,301
78,119,256
32,185,0
77,102,406
89,87,323
32,149,114
79,130,287
80,157,257
78,139,101
8,0,60
73,122,835
78,115,50
73,69,84
79,106,171
78,89,277
188,215,66
32,87,222
83,103,351
79,95,67
77,185,51
69,66,155
84,169,0
72,161,138
73,145,183
78,117,99
71,141,65
32,85,113
84,90,393
72,117,75
65,83,101
84,86,92
32,290,132
67,457,264
65,154,80
78,212,128
32,79,125
78,146,349
79,90,202
84,135,271
32,99,410
69,74,156
88,96,202
73,89,549
83,28,169
84,114,217
190,84,0
32,530,292
16,80,96
77,117,71
65,121,329
82,94,287
73,90,444
65,167,68
71,69,104
69,122,37
32,113,123
73,120,221
83,97,104
8,0,462
78,105,817
32,152,153
84,109,290
72,113,194
69,111,81
32,82,73
84,68,148
82,114,75
65,103,90
68,112,43
73,86,12
84,100,347
73,250,93
79,92,239
78,117,195
65,91,242
76,155,153
32,167,135
83,118,523
69,150,38
78,211,252
83,74,103
69,195,433
32,202,167
73,13,284
83,81,259
32,36,67
66,53,387
69,83,207
84,115,172
87,87,26
69,283,115
78,120,0
32,151,90
79,68,125
78,141,115
69,49,186
32,87,46
77,116,175
65,123,212
78,101,123
32,110,213
65,68,200
78,103,73
68,79,0
32,218,131
79,147,283
78,145,195
69,100,162
32,100,109
87,141,31
79,128,235
77,94,70
65,132,199
78,113,60
190,95,390
16,325,275
32,101,15
84,75,0
72,137,208
73,72,42
83,142,30
32,97,120
67,113,282
79,13,90
77,50,86
73,97,87
84,4,113
77,80,0
69,210,177
78,100,311
84,112,131
32,120,691
66,43,74
69,113,213
84,149,315
87,121,155
69,252,142
78,160,244
32,82,151
84,134,579
72,63,0
69,64,99
32,160,12
84,233,133
87,149,318
79,88,180
32,92,415
73,69,205
83,64,277
32,150,114
84,211,238
79,92,155
32,103,115
66,52,265
69,74,204
32,126,211
84,96,202
72,101,45
69,86,77
32,153,342
67,119,0
69,111,246
78,110,90
84,94,126
69,112,92
82,143,279
32,99,156
79,59,457
70,72,138
32,98,213
65,103,202
32,79,239
70,88,226
65,101,228
77,97,146
73,103,226
76,132,191
89,96,110
32,111,90
85,88,187
78,82,289
73,257,101
84,70,208
190,109,342
32,180,0
16,777,876
84,97,104
72,76,287
69,52,50
32,89,185
66,74,359
73,226,139
78,104,277
68,137,235
73,101,165
78,165,106
71,77,80
32,42,88
79,197,301
70,131,392
32,65,40
77,129,226
65,143,240
78,89,112
32,103,288
84,98,386
79,85,135
32,194,205
87,101,129
79,60,51
77,102,168
65,106,114
78,105,204
188,63,494
32,82,191
73,85,339
78,101,88
32,72,153
77,153,0
65,130,61
78,67,217
89,99,384
32,138,190
67,99,126
65,157,123
83,147,220
69,101,242
83,160,208
188,64,105
32,111,181
73,94,649
83,116,191
32,20,109
65,51,28
66,105,89
76,153,0
69,71,125
32,116,115
84,103,92
79,92,114
32,143,472
80,140,464
82,85,129
79,43,170
68,52,321
85,108,379
67,109,136
69,52,264
32,137,224
65,151,212
32,97,174
67,154,451
72,86,158
73,85,52
76,106,255
68,73,4
32,117,271
87,81,0
72,83,155
73,96,77
76,128,0
69,62,205
32,99,359
84,97,53
72,88,107
69,113,87
32,88,332
67,60,141
79,34,55
77,168,86
73,131,261
84,210,192
77,137,215
69,74,17
78,65,0
84,10,1
32,94,252
79,70,126
70,111,209
32,104,65
84,105,133
87,114,535
79,134,144
32,184,187
83,89,317
65,170,94
77,124,155
69,79,119
32,166,204
83,136,400
69,92,351
88,80,334
32,167,303
80,66,659
69,68,0
79,87,0
80,50,406
76,147,127
69,112,187
32,141,0
73,97,249
83,125,191
32,83,120
85,161,25
78,241,193
65,161,494
66,78,68
76,109,176
69,198,0
32,116,88
84,91,114
79,99,33
32,100,256
67,148,94
82,65,243
69,138,166
65,33,256
84,83,240
69,35,137
32,135,262
16,137,273
57,66,812
70,130,0
82,127,226
79,155,98
77,102,150
32,135,30
84,123,0
72,128,116
69,115,207
73,88,162
82,146,193
32,172,80
79,75,180
87,116,159
78,88,201
32,61,151
66,82,140
65,123,307
8,47,630
79,92,556
68,47,117
73,98,304
69,100,10
83,115,97
16,145,217
48,117,164
32,133,108
65,66,520
32,111,293
67,113,381
72,86,130
73,81,198
76,92,140
68,128,0
190,87,320
13,0,182
16,200,1069
84,58,561
72,106,174
69,32,39
32,98,188
66,136,183
73,35,49
78,112,89
68,118,403
73,72,178
78,77,110
71,96,57
32,63,124
79,64,0
70,113,36
32,120,44
65,141,295
32,94,88
77,66,338
65,99,134
78,132,177
32,110,289
65,61,200
78,158,116
68,46,93
