VK,HT,FT
16,408,-1
71,85,97
65,160,190
89,200,120
32,139,99
77,167,144
65,165,94
82,286,70
73,137,242
65,127,77
71,61,44
69,129,174
188,142,0
32,109,78
73,103,102
83,80,102
188,175,108
32,114,90
73,182,71
78,18,135
32,135,17
77,159,111
89,108,590
32,95,32
79,177,19
80,119,37
78,107,83
8,91,986
73,111,22
78,125,140
73,332,90
79,149,369
78,185,99
188,111,280
32,136,104
83,86,19
79,165,17
77,219,92
69,150,49
84,113,75
72,105,31
73,297,59
78,125,134
71,108,60
32,116,72
84,81,100
72,141,74
65,143,15
84,162,67
32,94,68
67,106,142
65,132,37
78,115,108
32,114,47
78,163,150
79,18,0
84,100,35
32,113,45
69,96,151
88,122,183
73,229,106
83,15,82
84,170,43
190,142,103
32,133,218
16,197,65
77,172,79
65,111,92
82,291,100
73,146,12
65,12,5
71,69,45
69,47,161
32,148,74
73,197,65
83,110,108
8,120,540
78,133,164
32,159,46
84,138,28
72,73,51
69,164,0
32,140,62
84,117,0
82,83,194
65,140,78
68,87,30
73,112,22
84,261,180
73,173,27
79,188,83
78,148,113
65,143,21
76,166,141
32,131,116
83,163,360
69,133,0
78,65,125
83,134,78
69,98,133
32,93,60
73,132,139
83,109,48
32,115,230
66,128,91
69,6,200
84,114,58
87,168,67
69,125,69
78,103,114
32,103,22
79,185,77
78,149,111
69,85,42
32,142,125
77,169,114
65,132,84
78,83,130
32,102,96
65,150,49
78,146,69
68,117,34
32,87,0
79,148,124
78,134,0
69,86,47
32,51,70
87,106,99
79,94,37
77,163,56
65,104,115
78,130,15
190,88,187
16,365,167
32,113,31
84,164,149
72,143,11
73,263,0
83,141,79
32,171,94
67,124,129
79,108,50
77,174,72
73,156,83
84,87,111
77,106,78
69,124,61
78,98,46
84,87,90
32,121,80
66,66,73
69,167,202
84,94,72
87,195,54
69,75,32
78,28,118
32,103,61
84,109,61
72,83,21
69,79,0
32,132,60
84,98,54
87,140,69
79,149,0
32,133,67
73,138,114
83,108,0
32,112,170
84,63,89
79,115,57
32,111,67
66,76,76
69,90,189
32,86,116
84,79,127
72,17,74
69,14,0
32,92,87
67,117,132
69,83,77
78,119,40
84,86,44
69,152,81
82,177,90
32,99,20
79,138,80
70,148,94
32,118,39
65,206,133
32,136,83
70,163,99
65,162,69
77,157,71
73,165,48
76,95,334
89,118,552
32,115,74
85,91,51
78,102,174
73,210,22
84,97,105
190,148,138
32,112,73
16,175,747
84,87,133
72,135,75
69,142,43
32,103,55
66,128,103
73,166,69
78,125,148
68,126,62
73,82,93
78,175,179
71,82,46
32,124,55
79,196,89
70,93,103
32,85,0
77,137,193
65,109,43
78,110,102
32,154,75
84,91,131
79,124,39
32,115,81
87,97,38
79,124,22
77,149,73
