VK,HT,FT
16,402,-1
71,92,149
65,139,192
89,142,136
32,113,90
77,135,219
65,140,112
82,311,185
73,156,350
65,153,87
71,86,111
69,98,185
32,116,118
83,115,159
72,106,112
79,147,84
85,119,156
76,159,146
68,97,100
32,109,83
66,83,189
69,109,200
32,116,118
80,143,149
69,137,106
82,156,93
77,141,190
73,145,132
84,130,158
69,129,158
68,105,128
190,137,204
32,127,150
16,390,318
77,141,190
65,142,122
82,311,185
73,156,350
65,153,87
71,86,111
69,98,185
32,116,118
73,165,99
83,113,99
32,110,133
84,132,133
72,131,96
69,127,69
32,122,85
67,115,220
79,153,92
77,203,189
73,145,132
84,130,158
77,141,190
69,135,82
78,119,153
84,100,102
32,119,117
79,182,108
70,112,128
32,117,85
84,132,133
87,150,124
79,148,74
32,120,97
80,143,149
69,137,106
79,161,100
80,114,78
76,141,229
69,79,85
32,117,134
84,114,123
79,124,65
32,115,89
79,182,108
78,150,124
69,95,70
32,119,80
65,149,128
78,145,127
79,125,68
84,83,77
72,110,150
69,148,70
82,136,93
188,122,213
32,105,113
87,110,140
72,137,127
69,129,93
82,155,94
69,141,96
32,107,99
84,125,117
72,142,88
69,120,71
89,119,207
32,110,72
83,115,159
72,106,112
65,157,87
82,232,147
69,147,85
32,110,92
84,125,117
72,142,88
69,120,71
73,141,166
82,162,137
32,112,109
76,194,182
73,139,208
70,138,201
69,124,134
188,122,213
32,105,113
73,139,132
78,115,179
67,118,185
79,153,92
77,203,189
69,161,77
83,147,110
32,112,115
65,178,113
78,145,127
68,129,74
32,115,88
84,132,133
82,137,229
79,167,145
85,119,156
66,93,214
76,134,123
69,108,127
83,147,110
190,137,204
32,127,150
16,390,318
87,121,143
72,133,130
89,119,207
32,110,72
83,115,159
72,106,112
79,147,84
85,119,156
76,159,146
68,97,100
32,109,83
71,92,149
65,139,192
89,142,136
32,113,90
80,143,149
69,137,106
79,161,100
80,114,78
76,141,229
69,79,85
32,117,134
66,83,189
69,109,200
32,116,118
80,143,149
82,144,108
69,141,96
86,90,221
69,121,170
78,119,153
84,100,102
69,129,158
68,105,128
32,116,91
70,128,206
82,162,137
79,167,145
77,159,131
32,122,122
83,115,159
72,106,112
65,157,87
82,232,147
73,141,306
78,115,176
71,90,72
32,119,146
84,132,133
72,131,96
69,127,69
83,147,110
69,109,181
32,116,118
73,165,99
84,130,158
69,129,158
77,141,190
83,123,133
32,111,120
65,167,112
78,145,127
68,129,74
32,115,88
80,143,149
82,144,108
69,141,96
83,147,110
69,109,181
78,119,153
84,100,102
73,146,103
78,115,176
71,90,72
32,119,146
65,154,143
83,143,133
32,111,120
65,167,112
32,111,129
85,81,153
78,111,212
73,141,166
84,130,158
69,129,158
68,105,128
32,116,91
70,128,206
79,154,103
8,398,595
82,162,137
79,167,145
77,159,131
32,122,122
84,132,133
79,131,83
32,114,92
84,132,133
72,131,96
69,127,69
32,122,85
87,120,136
79,136,72
82,103,117
76,159,146
68,97,100
16,402,314
191,151,683
32,117,116
84,132,133
72,131,96
69,127,69
89,119,207
32,110,72
65,154,143
82,178,111
69,152,86
32,109,93
78,139,153
79,166,60
32,120,97
68,105,128
73,96,152
70,138,201
69,124,134
82,156,93
69,141,96
78,119,153
84,100,102
32,119,117
70,128,206
82,162,137
79,167,145
77,159,131
32,122,122
65,154,143
32,111,129
84,132,133
82,137,229
65,149,122
73,141,166
68,105,128
84,121,136
73,146,103
79,154,103
78,143,142
65,134,91
76,152,160
32,121,120
77,135,219
65,140,112
76,152,160
69,97,111
32,116,119
65,149,128
78,145,127
68,129,74
32,115,88
70,128,206
69,124,134
77,141,190
65,142,122
76,152,160
69,97,111
32,116,119
67,115,220
79,153,92
85,119,156
80,135,127
76,145,228
69,90,84
32,117,134
87,120,136
72,137,127
79,147,84
32,120,97
65,154,143
82,178,111
69,152,86
32,109,93
85,81,153
78,111,212
65,134,91
66,107,243
76,137,119
69,96,129
32,117,90
84,100,118
79,127,64
32,115,89
72,124,129
65,157,87
86,90,221
69,121,170
32,116,118
67,115,220
72,124,129
73,216,61
76,184,83
68,97,100
82,162,137
69,141,96
78,119,153
190,137,204
16,402,314
32,117,116
71,92,149
65,139,192
89,142,136
32,113,90
70,128,206
65,136,85
77,137,161
73,160,83
76,140,100
73,139,208
69,166,141
83,145,115
32,112,115
65,178,113
82,178,111
69,152,86
32,109,93
65,149,128
66,107,243
76,137,119
69,96,129
32,117,90
84,100,118
79,127,64
32,115,89
87,110,140
79,136,72
82,103,117
75,626,463
32,117,116
84,132,133
79,131,83
71,92,149
69,119,179
84,109,147
72,107,81
69,128,83
82,149,91
188,122,213
32,105,113
66,83,189
85,109,161
73,141,166
76,162,86
68,97,100
32,109,83
65,154,143
8,398,595
72,124,129
79,147,84
77,164,149
69,161,77
83,147,110
32,112,115
65,178,113
78,145,127
68,129,74
32,115,88
76,194,182
73,139,208
86,90,221
69,121,170
83,147,110
32,112,115
74,562,309
85,109,161
83,123,133
84,135,111
32,117,129
76,194,182
73,139,208
75,788,917
69,124,134
32,116,118
72,124,129
69,129,93
84,109,147
69,129,158
82,156,93
79,167,145
83,123,133
69,109,181
88,110,256
85,109,161
65,149,122
76,152,160
32,121,120
70,128,206
65,136,85
77,137,161
73,160,83
76,140,100
73,139,208
69,166,141
83,145,115
32,112,115
65,178,113
82,178,111
69,152,86
32,109,93
8,398,595
190,137,204
16,402,314
32,117,116
71,92,149
65,139,192
89,142,136
32,113,90
70,128,206
65,136,85
77,137,161
73,160,83
76,140,100
73,139,208
69,166,141
83,145,115
32,112,115
65,178,113
82,178,111
69,152,86
32,109,93
65,149,128
66,107,243
76,137,119
69,96,129
32,117,90
84,100,118
79,127,64
32,115,89
83,115,159
84,135,111
65,149,122
89,131,132
32,111,82
84,132,133
79,131,83
71,92,149
69,119,179
84,109,147
72,107,81
69,128,83
82,149,91
32,108,97
74,168,239
85,109,161
83,123,133
84,135,111
32,117,129
65,154,143
83,143,133
32,111,120
76,194,182
79,154,103
78,143,142
71,91,75
32,119,143
65,154,143
83,143,133
8,398,595
188,122,213
32,105,113
65,154,143
78,145,127
68,129,74
32,115,88
73,139,132
78,115,179
32,144,61
83,115,159
79,175,120
77,164,149
69,161,77
32,116,118
67,115,220
65,149,122
83,143,133
69,109,181
83,147,110
188,122,213
32,105,113
69,133,131
86,90,221
69,121,170
78,119,153
32,132,105
76,194,182
79,154,103
78,143,142
71,91,75
69,119,179
82,156,93
32,112,105
84,132,133
72,131,96
65,157,87
78,134,136
32,121,148
72,124,129
69,129,93
84,109,147
69,129,158
82,156,93
79,167,145
83,123,133
69,109,181
88,110,256
85,109,161
65,149,122
76,152,160
32,121,120
70,128,206
65,136,85
77,137,161
73,160,83
76,140,100
73,139,208
69,166,141
83,145,115
190,137,204
32,127,150
16,390,318
84,104,275
72,115,188
69,94,90
32,121,105
71,92,149
69,119,179
78,119,153
68,117,80
69,124,134
82,156,93
32,112,105
79,182,108
70,112,128
32,117,85
65,154,143
32,111,129
80,143,149
69,137,106
82,156,93
83,123,133
79,175,120
78,143,142
32,132,105
83,115,159
72,106,112
79,147,84
85,119,156
76,159,146
68,97,100
32,109,83
78,139,153
79,166,60
84,91,88
32,117,129
80,143,149
82,144,108
69,141,96
86,90,221
69,121,170
78,119,153
84,100,102
32,119,117
84,132,133
72,131,96
69,127,69
77,141,190
32,122,113
70,128,206
82,162,137
79,167,145
77,159,131
32,122,122
69,133,131
88,109,243
80,135,127
82,144,111
69,141,96
83,147,110
73,141,166
78,115,176
71,90,72
32,119,146
84,132,133
72,131,96
69,127,69
73,141,166
82,162,137
32,112,109
76,194,182
86,90,221
8,398,595
79,154,103
86,90,221
69,121,170
32,116,118
84,125,117
79,124,66
32,112,98
65,154,143
78,145,127
79,125,68
84,83,77
72,110,150
69,148,70
82,136,93
32,108,97
80,143,149
69,137,106
82,156,93
83,123,133
79,175,120
78,143,142
188,122,213
32,105,113
83,115,159
72,106,112
65,157,87
82,232,147
73,141,306
78,115,176
71,90,72
32,119,146
73,139,132
78,115,179
32,144,61
66,83,189
69,109,200
78,119,153
69,91,77
70,138,201
73,141,166
84,130,158
83,123,133
32,111,120
79,182,108
82,103,117
32,112,109
66,83,189
69,109,200
73,141,166
78,115,176
71,90,72
32,119,146
77,135,219
73,145,132
83,113,111
69,109,181
82,156,93
65,149,122
66,107,243
76,137,119
69,96,129
32,117,90
74,273,443
85,109,161
83,123,133
84,135,111
32,117,129
76,194,182
73,139,208
75,360,86
69,124,134
32,116,118
69,133,131
86,90,221
69,121,170
82,156,93
89,119,207
79,154,103
78,143,142
69,92,71
32,125,75
69,133,131
76,159,146
83,123,133
69,109,181
190,137,204
