VK,HT,FT
16,511,-1
71,110,297
65,187,77
89,770,657
32,131,50
77,160,40
65,159,40
82,188,186
73,243,250
65,189,32
71,112,184
69,116,189
32,166,68
73,115,0
83,145,0
32,169,30
8,677,971
83,102,0
79,185,53
85,800,370
8,840,742
72,86,112
79,67,149
85,339,630
76,47,0
68,118,29
32,92,102
66,411,358
69,93,154
32,161,159
80,808,801
69,61,220
82,294,109
77,79,372
73,181,286
84,120,0
69,67,219
68,102,73
190,729,488
32,148,0
16,387,462
77,167,273
65,144,50
82,46,127
73,194,274
65,152,72
71,98,185
69,63,308
32,149,156
73,259,0
83,139,0
32,113,100
84,161,198
72,82,126
69,135,38
32,122,111
67,428,327
79,155,159
77,96,342
73,157,186
84,73,78
77,132,376
69,117,73
78,96,111
84,102,134
32,100,119
79,150,212
70,367,845
32,123,378
84,176,33
87,95,120
79,160,63
32,100,315
80,304,67
69,95,176
79,150,288
80,493,559
76,130,273
69,18,49
32,151,208
84,138,33
79,209,69
32,110,136
79,112,90
78,130,113
69,117,241
32,139,171
65,141,208
78,177,125
79,146,97
84,117,114
72,117,93
69,108,28
82,203,29
188,220,800
32,120,0
87,84,139
72,135,133
69,151,81
82,155,124
69,50,55
32,172,99
84,103,145
72,125,201
69,143,181
89,136,840
32,100,168
83,145,824
72,102,170
65,132,85
82,316,161
69,47,238
32,102,114
84,158,161
72,112,142
69,114,98
73,201,372
82,270,188
32,88,165
76,138,189
73,103,246
70,604,447
69,86,177
188,445,980
32,134,47
73,79,260
78,160,138
67,796,536
79,197,96
77,135,356
69,50,163
83,85,0
32,139,125
65,194,150
78,121,106
68,131,90
32,93,0
84,75,55
82,292,194
79,190,133
85,304,7
66,605,159
76,293,0
69,62,84
83,74,108
190,443,809
32,106,235
16,673,904
87,110,114
72,138,133
65,143,105
84,77,136
8,562,1011
89,912,118
32,97,195
83,111,25
72,117,90
79,132,90
85,553,385
76,221,322
68,106,28
32,113,243
71,99,142
65,145,77
89,258,842
32,137,229
80,764,971
69,65,186
79,140,124
80,558,331
76,140,140
69,90,104
32,140,86
66,37,15
69,134,228
32,122,89
80,949,878
82,169,79
69,57,294
86,552,950
69,142,220
78,89,120
84,129,56
69,141,95
68,62,108
32,152,0
70,61,525
82,64,247
79,127,37
77,133,421
32,138,157
83,142,288
72,96,172
65,174,105
82,154,174
73,127,240
78,140,133
71,112,232
32,123,250
84,86,175
72,105,188
69,106,141
83,93,192
69,176,236
32,82,278
73,179,384
84,69,161
69,181,25
77,175,153
83,182,384
32,84,7
65,178,123
78,118,77
68,130,193
32,124,137
80,638,872
82,184,118
69,63,107
83,159,325
69,160,276
78,150,171
84,61,83
73,136,186
78,159,148
71,140,132
32,109,304
65,162,136
83,134,375
32,132,255
65,156,63
32,133,319
85,751,170
78,132,102
73,113,165
84,87,137
69,174,88
68,81,61
32,133,156
70,464,220
82,109,116
79,265,153
77,165,363
32,156,103
84,115,156
79,178,129
32,106,123
84,190,129
72,160,98
69,120,34
32,99,84
87,148,107
79,201,132
82,208,199
76,215,0
68,80,108
16,216,241
191,821,153
32,135,105
16,595,855
84,101,108
72,91,146
69,118,94
89,525,658
32,111,45
65,161,80
82,112,54
69,145,273
32,126,103
78,49,193
79,125,173
32,143,286
68,81,52
73,151,208
70,496,526
69,103,53
82,162,191
69,143,158
78,171,180
84,110,201
32,143,73
70,195,8
82,166,191
79,63,27
77,123,423
32,104,0
65,215,185
32,104,229
84,159,81
82,241,91
65,141,40
68,127,112
73,170,314
84,101,266
73,198,0
79,206,138
78,138,204
65,103,147
76,113,68
32,127,35
77,134,106
65,188,114
76,221,0
69,36,15
32,111,54
65,188,141
78,131,143
68,150,222
32,142,160
70,0,558
69,134,89
77,209,0
65,171,213
76,204,3
69,181,78
32,144,209
67,25,180
79,122,36
85,523,387
80,650,967
76,157,320
69,96,141
32,138,161
87,79,125
72,122,122
79,123,208
32,91,120
65,188,136
82,186,205
69,165,124
32,107,123
85,583,611
78,174,180
65,125,108
66,263,401
76,179,138
69,136,106
32,85,115
84,140,124
79,199,231
32,139,97
72,111,147
65,169,83
86,945,296
69,132,87
32,143,106
67,160,504
72,113,115
73,117,333
76,242,328
68,125,90
82,244,236
69,166,74
78,140,161
190,991,516
32,139,86
16,282,472
71,81,41
65,158,72
89,917,413
32,88,333
70,659,961
65,148,150
77,166,0
73,174,222
76,152,65
73,156,357
69,170,227
83,113,271
32,97,253
65,181,53
82,290,207
69,110,275
32,114,113
65,181,133
66,623,941
76,206,201
69,36,153
32,152,275
84,124,194
79,189,84
32,108,101
87,139,148
79,124,152
82,204,216
75,398,590
32,102,207
84,120,205
79,196,109
71,84,110
69,127,101
84,115,116
72,141,131
69,139,161
82,223,129
188,250,37
32,119,38
66,33,322
85,283,192
73,86,143
76,163,233
68,115,93
32,122,58
72,80,160
79,154,55
77,73,545
69,52,71
83,158,425
32,107,4
65,102,54
78,124,88
68,103,217
32,135,171
76,225,164
73,165,58
86,116,337
69,180,186
83,108,862
32,121,360
74,449,26
85,510,84
83,113,141
84,118,28
32,159,223
76,211,47
73,171,94
75,281,576
69,89,39
32,134,87
72,111,105
84,103,137
8,447,1044
69,94,183
84,169,47
69,110,123
82,42,119
79,213,112
83,176,297
69,75,142
88,471,658
85,216,758
65,145,141
76,176,319
32,139,46
70,449,785
65,136,196
77,122,401
73,208,0
76,72,75
73,161,372
69,139,129
83,126,0
32,104,226
65,153,225
82,163,222
69,72,80
190,595,575
32,116,282
16,882,134
71,60,137
65,176,124
89,43,603
32,158,95
70,37,999
65,123,87
77,128,98
73,183,305
76,169,239
73,138,0
69,192,58
83,138,93
32,146,120
65,162,18
82,140,95
69,42,152
32,123,217
65,200,174
66,901,246
76,202,135
69,123,227
32,138,237
84,184,101
79,109,157
83,98,215
32,131,0
84,0,139
65,177,201
89,690,133
32,130,86
84,119,82
8,598,553
32,129,158
83,115,25
84,51,65
65,145,106
89,43,48
32,156,0
84,136,147
79,154,20
71,78,61
69,83,94
84,77,149
72,142,136
69,154,97
82,169,60
32,85,115
74,754,233
85,783,421
83,108,109
84,100,228
32,114,143
65,207,111
83,113,139
32,90,262
76,111,345
8,542,1201
79,179,142
78,119,149
71,104,294
188,478,56
32,128,181
65,160,139
78,138,128
68,149,190
32,130,181
73,164,303
78,168,118
32,132,83
83,152,313
79,170,250
77,152,294
69,152,133
32,162,44
67,141,111
65,165,113
83,144,122
69,154,30
83,90,77
188,879,105
32,103,144
69,114,279
86,840,455
69,124,65
78,121,181
32,172,108
76,142,231
79,105,199
78,175,183
71,78,246
82,245,124
32,57,359
84,132,170
72,130,181
8,941,466
71,59,153
69,99,20
82,202,173
32,148,273
84,53,90
72,138,122
65,138,122
78,128,127
32,156,135
72,122,74
69,156,118
84,38,0
69,123,245
82,91,145
79,160,50
83,136,119
69,179,0
