VK,HT,FT
16,649,-1
71,130,51
65,129,199
89,78,367
32,111,143
77,161,234
65,182,89
82,66,67
73,156,272
65,122,126
71,125,138
69,170,193
32,149,85
73,231,23
83,152,221
188,436,957
32,133,0
73,183,134
78,175,119
32,139,40
77,161,531
89,764,257
32,159,279
79,155,154
80,153,631
73,129,417
78,93,151
73,215,397
79,152,174
78,213,62
188,699,974
32,96,213
83,117,121
79,171,148
77,111,246
69,150,159
84,121,153
72,127,138
78,121,153
8,708,591
73,74,191
78,131,155
71,100,128
32,112,101
84,169,132
72,119,76
65,163,45
84,114,153
32,102,135
67,749,716
65,142,84
78,127,140
32,123,97
78,148,73
79,151,125
84,130,214
32,151,158
69,196,3
88,839,941
73,213,203
83,79,615
84,133,68
190,243,381
32,132,0
16,218,247
77,135,322
65,148,88
82,216,139
73,102,134
65,164,135
71,124,181
69,78,211
32,153,102
66,811,934
89,603,392
32,129,212
8,0,845
73,99,0
78,82,85
32,131,79
84,109,248
72,104,149
69,147,98
32,73,158
84,146,146
82,258,215
65,143,86
68,101,201
73,273,77
84,90,0
73,180,89
79,149,164
78,76,160
65,118,133
76,243,157
32,120,143
83,89,573
69,150,133
78,151,107
83,97,287
69,94,19
32,104,310
73,235,168
83,88,0
32,86,0
65,135,228
32,152,147
8,399,443
66,906,932
69,77,297
84,78,258
87,105,197
69,94,28
78,131,188
32,136,105
79,131,174
78,155,194
69,136,157
32,118,110
77,201,336
65,135,164
78,190,119
32,135,102
65,140,120
78,184,174
68,149,241
32,124,0
79,114,64
78,117,203
69,8,200
32,104,76
87,108,152
79,148,0
77,132,233
65,102,116
78,126,123
190,141,596
32,88,203
16,93,902
84,92,222
72,89,76
73,338,382
83,69,696
32,148,188
67,694,316
79,103,127
77,164,0
73,183,515
84,95,163
77,76,0
69,119,308
78,193,150
84,117,154
32,96,97
66,251,109
69,94,23
84,90,272
87,146,142
69,32,173
78,133,235
32,136,203
84,118,0
72,89,126
69,113,132
32,127,93
84,96,40
87,94,124
79,210,28
32,126,242
73,153,354
83,88,428
32,121,194
84,98,116
79,155,197
32,106,13
66,797,591
69,84,166
32,120,106
84,131,157
72,103,154
69,91,218
32,107,0
67,826,695
69,150,5
78,122,188
84,171,233
69,81,177
82,246,198
32,117,166
79,144,82
70,38,632
32,123,63
65,157,178
32,73,30
70,417,349
65,180,150
77,101,437
73,84,104
76,138,97
89,841,989
32,135,0
89,634,492
78,103,117
8,263,915
85,837,713
78,104,147
73,52,208
84,128,181
190,94,573
32,123,169
16,446,895
84,87,94
72,115,165
69,107,132
32,171,149
87,118,93
72,130,137
79,167,20
76,214,166
69,151,78
32,112,222
82,312,5
69,91,289
65,176,76
83,92,0
79,169,133
78,174,153
32,138,102
77,112,74
65,148,101
82,90,154
73,83,203
65,198,184
71,91,153
69,175,122
32,159,112
73,144,404
83,98,39
8,0,559
16,583,84
84,143,209
72,96,76
69,117,82
32,122,129
66,819,833
73,202,292
78,154,176
68,124,150
73,87,148
78,117,116
71,106,158
32,83,295
79,191,55
70,855,803
32,124,102
65,144,129
32,126,196
77,129,222
65,211,103
78,114,102
32,124,46
65,153,115
78,143,129
68,78,153
32,105,159
87,137,199
79,107,141
77,137,64
65,156,53
78,134,99
32,137,47
73,253,15
83,128,61
32,140,0
65,142,99
66,269,128
76,100,0
69,157,241
32,150,183
84,106,64
79,91,138
32,139,367
80,203,903
82,145,224
79,87,15
8,0,741
78,142,104
188,12,162
32,139,86
73,146,0
78,118,150
32,106,65
77,178,536
65,160,96
78,149,107
89,137,272
32,106,148
67,279,375
65,189,182
83,122,313
69,97,57
83,59,155
188,916,764
32,61,15
73,180,272
83,110,0
32,150,311
65,167,103
66,345,854
76,224,350
69,97,158
32,116,143
84,120,6
79,166,74
32,151,0
80,670,475
82,81,176
79,129,188
68,93,130
85,717,325
67,645,382
69,57,67
32,147,187
65,167,129
32,124,0
67,714,71
72,121,145
73,273,539
76,229,325
68,139,158
32,115,2
87,151,137
72,111,153
73,134,28
76,221,101
69,49,168
32,113,89
84,162,192
72,81,57
69,149,171
32,112,13
67,733,815
79,128,112
77,163,286
73,109,75
84,157,205
77,148,155
73,205,297
8,0,1092
69,187,121
78,95,101
84,116,30
32,134,0
79,151,174
70,799,135
32,110,163
84,30,138
87,82,177
79,118,76
32,126,52
83,137,274
65,160,40
77,131,317
69,161,279
32,91,110
83,117,0
69,115,200
88,207,601
32,133,275
80,211,523
69,110,124
79,142,44
80,964,33
76,182,310
69,75,223
32,116,85
73,177,69
83,91,55
32,104,194
85,724,159
78,145,100
65,114,193
66,145,631
76,223,256
69,105,203
32,101,254
84,64,140
79,180,48
32,95,166
67,527,214
82,130,180
69,103,146
65,127,15
84,76,107
69,99,204
32,112,104
16,252,664
57,591,951
70,93,969
82,106,157
79,131,121
77,200,198
32,112,200
84,119,107
72,72,89
69,127,147
73,191,29
82,359,238
32,147,118
79,165,13
87,160,157
78,190,138
32,147,112
66,644,938
79,127,52
68,138,135
73,147,0
69,160,114
83,94,199
16,109,229
48,283,19
32,115,0
65,188,170
32,105,54
67,871,332
72,87,174
73,194,255
76,170,0
68,120,67
190,325,270
32,117,30
13,630,791
38,791,31
9,715,480
16,452,309
84,120,206
72,95,132
69,123,101
32,153,120
66,534,650
73,322,292
78,170,130
68,104,94
73,81,273
78,138,207
71,93,212
32,117,53
79,198,101
70,576,639
32,161,112
65,142,186
32,78,90
77,154,7
65,100,56
78,118,138
32,125,103
65,147,107
78,176,136
68,118,23
32,151,220
87,99,160
79,117,93
77,106,68
65,149,87
78,161,97
32,116,57
84,124,110
79,163,99
71,96,95
69,55,10
84,76,241
72,68,115
69,108,61
82,132,101
32,133,70
73,189,289
78,181,122
32,110,100
77,109,0
65,167,93
84,91,78
82,138,246
79,151,127
8,75,599
65,203,82
77,167,218
79,102,42
78,131,112
89,991,712
73,0,0
32,118,161
83,141,373
8,579,798
32,124,219
73,140,260
83,114,0
32,92,67
87,100,117
72,86,103
65,115,77
84,92,150
8,201,402
32,159,100
77,168,0
65,186,84
82,96,107
73,174,31
65,176,172
71,98,0
69,77,0
190,687,728
32,118,130
16,195,537
84,148,242
72,93,47
69,111,155
32,162,195
8,1454,1083
89,803,308
32,148,0
67,870,220
76,112,95
69,144,159
65,119,148
86,293,496
69,0,100
32,85,161
85,101,358
78,134,146
84,138,127
79,157,124
32,135,0
79,167,217
78,114,241
69,137,197
32,203,0
65,192,186
78,185,131
79,131,177
84,133,68
72,76,147
69,96,90
82,173,196
188,739,867
32,139,82
67,424,234
82,274,146
69,90,173
65,164,101
84,122,62
73,103,292
78,117,101
71,66,147
32,129,0
79,136,149
78,187,117
69,160,107
32,157,207
85,224,584
78,99,129
73,72,352
84,130,154
32,144,104
79,160,154
70,834,202
32,83,281
84,92,66
87,119,123
79,181,39
32,98,49
68,91,94
73,52,205
70,746,105
69,96,258
82,154,292
69,98,120
78,123,138
84,96,206
32,84,121
80,498,330
69,152,177
79,166,233
80,929,266
76,213,205
69,94,223
190,869,366
32,99,198
16,396,931
84,109,144
72,165,153
69,104,54
32,143,221
85,731,412
83,110,254
69,133,187
8,504,1123
16,525,348
32,91,115
87,56,141
72,90,163
73,287,240
76,0,75
69,104,120
32,147,17
83,85,288
65,168,95
77,136,86
69,157,195
32,83,57
83,108,219
69,73,233
88,571,977
32,155,173
67,839,316
79,181,124
85,480,242
80,505,995
76,212,211
69,84,56
83,160,0
32,108,245
65,155,126
82,242,234
69,100,125
32,134,212
77,153,112
79,203,179
69,146,137
32,136,89
8,809,421
82,158,137
69,20,128
32,133,247
84,191,188
72,83,161
65,192,150
78,159,160
32,129,79
87,82,61
69,188,134
76,261,180
67,851,750
79,140,44
77,118,0
69,54,133
32,101,191
84,158,130
32,135,228
8,259,1014
79,170,175
32,98,116
76,97,47
79,164,157
86,608,768
69,166,178
32,119,83
79,164,175
78,113,150
69,107,155
32,89,231
65,211,87
78,119,116
79,118,68
84,111,167
72,122,111
69,97,193
82,192,149
188,603,829
32,116,200
84,83,223
72,131,160
69,112,74
89,637,404
32,142,95
67,384,253
65,169,101
78,125,103
32,117,47
78,105,98
79,174,104
84,41,19
32,93,48
65,136,186
78,171,166
68,122,97
32,96,248
83,83,0
72,112,205
79,88,75
85,669,569
76,116,221
68,97,76
32,148,133
78,121,172
79,136,0
84,140,203
32,105,180
66,475,951
69,30,203
32,89,213
77,163,56
65,157,53
82,128,196
73,130,96
69,169,121
68,116,117
190,841,274
32,139,0
16,498,695
77,159,297
65,126,196
82,81,228
73,13,244
65,150,153
71,69,131
69,70,208
32,100,182
73,62,0
83,62,173
32,93,0
70,874,700
79,107,202
82,204,33
32,127,88
72,134,128
69,121,157
84,71,93
69,121,353
82,179,90
79,127,90
83,122,634
69,114,170
88,105,772
85,18,93
65,143,164
76,19,309
32,127,125
80,619,918
69,75,218
79,112,22
80,407,921
76,24,264
69,147,243
32,74,176
87,115,135
72,113,96
79,165,161
32,85,136
76,157,230
79,130,81
86,890,997
69,90,112
32,110,139
79,164,141
78,130,140
69,35,317
65,142,139
78,114,126
79,153,98
84,126,254
72,130,78
69,116,141
82,43,149
32,87,64
65,170,123
78,132,136
68,117,109
32,143,191
37,155,612
39,516,530
32,157,28
39,357,123
73,181,261
78,95,99
84,62,262
69,73,132
78,153,55
68,123,125
32,113,68
84,107,254
79,150,109
32,188,263
70,507,89
65,194,98
67,151,501
69,109,155
32,128,250
84,67,130
72,98,135
69,100,37
32,122,248
87,116,183
79,124,65
82,130,111
76,191,0
68,90,196
32,137,7
84,80,61
79,136,87
71,103,191
69,102,149
84,94,204
72,115,105
69,149,62
82,170,234
32,126,0
65,123,107
78,96,109
68,94,160
32,153,112
67,926,364
82,247,240
69,189,15
65,89,210
84,123,89
69,127,91
32,113,57
65,181,190
32,119,366
70,962,373
65,201,114
77,108,301
73,257,290
76,56,241
8,0,934
70,347,487
65,182,143
77,171,499
73,118,216
76,126,174
89,133,643
32,139,253
73,101,301
78,116,105
32,127,66
84,242,175
72,134,121
69,140,194
32,126,84
84,85,29
82,87,159
65,148,76
68,114,27
73,155,1
84,116,190
73,66,263
79,198,96
78,164,196
65,145,124
76,157,180
32,116,29
83,142,957
69,119,106
78,134,243
83,80,211
69,110,62
190,212,522
