VK,HT,FT
16,257,-1
71,107,103
65,144,354
89,100,41
32,131,155
77,165,249
65,113,31
82,250,64
73,97,203
65,146,16
71,146,104
69,143,103
188,82,39
32,28,80
73,83,122
83,154,115
188,90,69
32,122,52
73,96,683
78,124,44
32,95,99
77,108,125
89,153,49
32,108,40
79,107,148
80,391,120
78,226,45
8,959,272
73,167,612
78,134,166
73,93,50
79,149,82
78,112,3
188,177,141
32,296,73
83,93,61
79,164,406
77,164,39
69,135,5
84,161,85
72,107,15
73,93,82
78,60,82
71,98,30
32,127,83
84,137,147
72,166,99
65,132,31
84,107,17
32,159,90
67,112,337
65,122,74
78,115,119
32,119,39
78,186,791
79,147,114
84,123,47
32,125,24
69,146,760
88,129,185
73,108,285
83,110,1
84,64,35
190,109,164
32,136,59
16,318,305
77,154,23
65,141,166
82,313,143
73,93,461
65,219,68
71,130,29
69,128,37
32,114,129
73,106,134
83,114,124
8,73,601
78,146,98
32,118,130
84,131,187
72,28,40
69,108,25
32,99,68
84,109,148
82,106,273
65,183,17
68,153,544
73,114,51
84,148,622
73,100,59
79,220,26
78,158,84
65,88,162
76,184,101
32,139,92
83,178,108
69,161,104
78,98,99
83,190,100
69,138,175
32,170,75
73,90,91
83,110,35
32,117,79
66,73,0
69,73,99
84,106,119
87,113,162
69,286,126
78,79,520
32,84,67
79,116,53
78,113,59
69,137,97
32,136,75
77,82,120
65,86,66
78,129,96
32,102,222
65,29,164
78,78,83
68,125,28
32,117,52
79,120,183
78,153,130
69,90,0
32,82,80
87,144,215
79,138,7
77,146,252
65,118,50
78,101,101
190,122,273
16,480,205
32,123,51
84,104,43
72,178,67
73,141,138
83,93,46
32,153,76
67,124,179
79,264,38
77,56,138
73,107,411
84,322,97
77,187,43
69,146,67
78,157,125
84,96,149
32,106,670
66,88,315
69,121,207
84,138,91
87,182,230
69,182,118
78,224,265
32,121,27
84,135,75
72,122,64
69,80,83
32,133,31
84,131,158
87,144,143
79,93,91
32,214,66
73,32,53
83,119,94
32,85,34
84,114,71
79,226,111
32,111,27
66,94,356
69,143,106
32,129,74
84,140,123
72,132,26
69,121,0
32,115,3
67,29,199
69,151,190
78,160,89
84,89,22
69,90,165
82,121,281
32,120,225
79,44,369
70,130,83
32,28,89
65,191,73
32,169,75
70,159,91
65,133,82
77,117,155
73,106,119
76,90,50
89,114,123
32,148,40
85,146,120
78,98,142
73,140,227
84,110,144
190,133,105
32,142,121
16,544,341
84,192,142
72,158,83
69,89,96
32,138,64
66,84,219
73,111,88
78,169,91
68,132,137
73,133,143
78,23,53
71,96,123
32,43,51
79,147,2
70,113,9
32,90,110
77,154,177
65,126,14
78,110,106
32,106,37
84,116,101
79,170,121
32,128,68
87,43,97
79,123,116
77,18,177
65,128,88
78,138,236
188,132,9
32,65,0
73,88,280
78,129,239
32,162,48
77,20,167
65,138,159
78,146,117
89,82,43
32,125,96
67,137,179
65,102,0
83,132,69
69,190,91
83,56,275
188,118,368
32,135,91
73,90,247
83,139,105
32,112,153
65,110,68
66,32,290
76,106,81
69,114,35
32,89,68
84,114,145
79,126,11
32,106,131
80,103,66
82,84,82
79,109,60
68,119,270
85,109,105
67,114,88
69,114,51
32,88,67
65,22,70
32,153,0
67,114,279
72,114,169
73,146,130
76,102,100
68,82,181
32,113,152
87,137,392
72,122,35
73,128,0
76,109,107
69,108,86
32,135,65
84,127,18
72,100,146
69,97,67
32,98,6
67,203,126
79,187,55
77,138,182
73,113,53
84,99,173
77,81,267
69,148,125
78,120,62
84,98,21
32,161,136
79,112,126
70,127,26
32,122,101
84,140,117
87,152,139
79,147,88
32,120,107
83,179,76
65,258,187
77,137,40
69,97,43
32,162,45
83,156,138
69,101,242
88,118,363
32,186,11
80,90,256
69,140,75
79,98,43
80,89,91
76,162,197
69,145,87
32,22,946
73,209,126
83,138,61
32,119,147
85,108,113
78,281,288
65,165,473
66,158,466
76,128,82
69,96,137
32,145,0
84,170,126
79,146,67
32,106,35
67,120,244
82,21,194
69,19,145
65,140,167
84,104,247
69,83,26
32,146,59
16,303,511
57,257,547
70,75,0
82,155,211
79,107,0
77,85,82
32,84,76
84,116,104
72,157,166
69,198,166
73,134,45
82,196,132
32,125,35
79,92,127
87,47,148
78,102,78
32,142,158
66,97,339
65,156,82
8,260,429
79,97,308
68,75,217
73,144,56
69,169,62
83,136,46
16,241,431
48,98,25
32,162,15
65,171,43
32,178,258
67,170,108
72,112,68
73,108,198
76,108,116
68,95,321
190,103,79
13,40,1098
16,284,164
84,154,107
72,81,99
69,131,43
32,90,100
66,183,181
73,169,21
78,86,344
68,219,113
73,114,93
78,103,42
71,130,51
32,89,53
79,162,1149
70,132,105
32,98,47
65,121,260
32,177,75
77,146,147
65,114,116
78,168,51
32,21,33
65,71,318
