VK,HT,FT
16,313,-1
71,58,143
65,104,122
89,128,70
32,74,81
77,110,391
65,8,137
82,318,299
73,104,328
65,80,96
71,89,262
69,202,67
32,4,91
73,62,120
83,120,1
32,101,96
8,1500,883
83,89,98
79,96,82
85,103,143
8,120,335
72,75,371
79,93,223
85,105,85
76,63,147
68,147,68
32,125,98
66,80,183
69,89,64
32,64,83
80,96,267
69,101,117
82,120,132
77,149,186
73,105,162
84,238,28
69,104,182
68,104,248
190,132,199
32,123,181
16,108,607
77,34,153
65,174,145
82,325,94
73,75,283
65,114,113
71,112,94
69,181,232
32,104,111
73,104,170
83,128,113
32,60,75
84,139,8
72,73,47
69,171,55
32,112,145
67,111,150
79,78,5
77,239,150
73,80,427
84,68,254
77,79,143
69,162,192
78,87,449
84,113,336
32,56,159
79,72,74
70,88,105
32,109,81
84,84,169
87,124,193
79,126,144
32,93,70
80,110,393
69,33,176
79,104,111
80,115,235
76,104,243
69,166,57
32,150,74
84,92,473
79,72,120
32,136,58
79,109,102
78,129,207
69,80,96
32,112,119
65,104,208
78,114,473
79,107,150
84,17,58
72,78,63
69,105,87
82,36,100
188,105,661
32,10,105
87,70,164
72,101,102
69,114,21
82,120,157
69,95,234
32,143,88
84,136,144
72,120,84
69,105,130
89,122,229
32,127,55
83,75,26
72,90,81
65,133,46
82,138,109
69,156,147
32,74,80
84,108,148
72,102,105
69,112,74
73,73,138
82,14,161
32,65,184
76,19,177
73,108,255
70,194,15
69,30,122
188,92,499
32,79,154
73,146,159
78,114,104
67,113,253
79,60,88
77,172,298
69,150,3
83,32,152
32,132,88
65,131,69
78,103,181
68,92,68
32,93,102
84,104,176
82,64,183
79,17,243
85,112,116
66,60,120
76,125,219
69,103,81
83,126,281
190,167,344
32,155,147
16,210,357
87,93,166
72,88,71
65,116,117
84,56,68
8,1040,342
89,96,519
32,122,122
83,73,80
72,103,164
79,141,134
85,75,91
76,195,152
68,145,80
32,62,121
71,74,111
65,120,88
89,79,130
32,141,136
80,118,182
69,137,412
79,126,104
80,88,27
76,144,110
69,105,346
32,130,70
66,88,68
69,120,184
32,120,507
80,75,198
82,118,144
69,145,133
86,142,201
69,60,239
78,135,128
84,95,210
69,138,168
68,102,206
32,97,164
70,74,140
82,68,137
79,171,88
77,61,80
32,107,92
83,93,280
72,100,71
65,110,71
82,144,24
73,144,363
78,58,283
71,14,133
32,115,116
84,118,158
72,71,71
69,111,124
83,167,195
69,93,176
32,101,127
73,117,151
84,74,105
69,65,160
77,84,214
83,120,18
32,103,134
65,113,96
78,43,95
68,80,46
32,111,140
80,95,639
82,89,175
69,127,77
83,264,235
69,43,287
78,188,164
84,149,113
73,213,110
78,96,89
71,96,127
32,105,255
65,111,308
83,60,102
32,114,192
65,150,103
32,52,167
85,105,412
78,114,194
73,144,193
84,84,236
69,93,56
68,104,242
32,93,117
70,154,159
82,113,88
79,120,116
77,54,150
32,83,195
84,75,112
79,101,73
32,136,86
84,123,84
72,83,99
69,123,120
32,144,153
87,105,180
79,83,33
82,114,345
76,120,81
68,95,150
16,351,95
191,83,172
32,271,354
16,209,472
84,71,581
72,71,105
69,78,88
89,106,102
32,63,110
65,148,138
82,126,116
69,182,150
32,127,92
78,127,104
79,115,152
32,98,313
68,106,220
73,75,136
70,188,201
69,114,310
82,140,101
69,114,145
78,99,163
84,102,67
32,109,141
70,127,124
82,118,176
79,103,124
77,121,103
32,125,212
65,104,160
32,104,109
84,114,281
82,82,310
65,162,107
68,138,199
73,71,358
84,66,119
73,367,207
79,114,66
78,131,230
65,87,197
76,106,98
32,133,197
77,18,122
65,110,3
76,85,566
69,103,202
32,5,514
65,145,176
