VK,HT,FT
16,434,-1
71,81,124
65,149,182
89,138,128
32,122,90
77,128,177
65,145,141
82,328,142
73,150,371
65,153,87
71,93,106
69,97,194
32,110,145
73,156,110
83,102,113
188,132,153
32,108,101
73,133,141
78,119,176
32,136,62
77,137,189
89,107,247
32,104,72
79,195,73
80,115,112
73,160,132
78,116,163
73,124,228
79,159,106
78,142,149
188,111,193
32,97,112
83,101,159
79,159,163
77,153,147
69,139,82
84,120,161
72,112,96
78,141,138
8,534,580
73,144,185
78,117,175
71,86,79
32,121,84
84,153,167
72,136,104
65,162,73
84,122,118
32,121,135
67,125,213
65,146,156
78,141,170
32,112,158
78,143,145
79,173,60
84,92,106
32,122,173
69,191,121
88,105,212
73,162,132
83,119,92
84,135,157
190,129,205
32,131,179
16,342,175
77,152,244
65,139,114
82,298,216
73,169,326
65,159,77
71,78,108
69,111,176
32,114,104
66,94,282
89,121,261
32,99,82
8,536,708
73,143,149
78,106,167
32,145,53
84,110,90
72,121,97
69,126,66
32,133,93
84,105,139
82,136,229
65,138,165
68,103,103
73,87,143
84,142,156
73,140,108
79,165,98
78,143,145
65,129,103
76,142,152
32,117,123
83,106,269
69,107,216
78,115,188
83,106,192
69,102,173
32,119,97
73,159,89
83,121,94
32,113,120
65,164,115
32,107,130
8,204,617
66,85,183
69,121,212
84,119,116
87,143,126
69,144,99
78,123,120
32,138,64
79,179,113
78,142,126
69,93,74
32,124,60
77,144,242
65,146,143
78,123,137
32,129,134
65,146,197
78,147,118
68,123,87
32,114,90
79,178,100
78,157,128
69,95,66
32,125,100
87,116,120
79,130,71
77,185,135
65,138,139
78,112,154
190,118,187
32,129,122
16,327,312
84,107,212
72,105,282
73,244,57
83,106,130
32,109,153
67,109,181
79,133,82
77,218,178
73,162,137
84,116,188
77,147,221
69,158,68
78,129,134
84,106,111
32,119,109
66,79,276
69,105,186
84,115,171
87,139,120
69,112,174
78,114,144
32,141,54
84,154,87
72,115,108
69,132,55
32,110,91
84,117,139
87,139,94
79,170,80
32,117,89
73,130,105
83,110,89
32,108,137
84,108,100
79,121,96
32,115,97
66,88,225
69,114,182
32,119,133
84,111,108
72,139,82
69,120,73
32,124,75
67,107,229
69,110,172
78,120,129
84,111,108
69,138,149
82,162,80
32,113,97
79,195,105
70,120,145
32,130,98
65,151,60
32,120,82
70,140,150
65,134,89
77,145,143
73,165,89
76,131,55
89,124,215
32,100,62
89,130,218
78,129,142
8,607,612
85,101,155
78,111,214
73,156,102
84,138,196
190,151,220
32,129,136
16,459,141
84,94,201
72,128,111
69,102,100
32,129,115
87,115,157
72,143,129
79,158,98
76,139,179
69,86,80
32,118,121
82,154,106
69,136,93
65,156,131
83,137,126
79,174,114
78,129,143
32,124,63
77,129,233
65,134,128
82,328,166
73,144,347
65,149,91
71,87,120
69,94,174
32,120,70
73,151,110
83,105,123
8,601,602
16,550,367
84,96,317
72,98,175
69,102,86
32,133,90
66,76,171
73,161,197
78,106,184
68,120,73
73,86,133
78,113,168
71,91,69
32,123,136
