VK,HT,FT
16,429,-1
71,73,0
65,147,182
89,224,148
32,98,66
77,66,133
65,101,73
82,331,275
73,189,276
65,137,54
71,53,76
69,60,189
188,93,142
32,85,130
73,130,333
83,61,109
188,126,464
32,111,65
73,110,78
78,116,222
32,146,26
77,146,149
89,167,0
32,153,53
79,201,105
80,129,38
78,127,192
8,659,793
73,59,338
78,121,186
73,112,263
79,86,79
78,179,151
188,138,0
32,150,168
83,147,391
79,187,117
77,163,169
69,135,97
84,82,131
72,114,69
73,69,61
78,129,175
71,82,32
32,112,264
84,28,239
72,107,101
65,168,111
84,122,139
32,124,351
67,121,286
65,169,215
78,226,121
32,145,89
78,129,196
79,138,31
84,100,98
32,94,84
69,94,144
88,120,317
73,101,409
83,153,138
84,186,197
190,113,256
32,118,144
16,538,269
77,135,275
65,139,193
82,346,408
73,154,331
65,145,84
71,106,86
69,125,132
32,117,35
73,154,76
83,137,65
8,564,530
78,73,195
32,113,250
84,77,156
72,117,112
69,164,70
32,101,119
84,141,121
82,159,202
65,147,181
68,92,306
73,88,150
84,147,152
73,92,73
79,130,61
78,148,206
65,153,79
76,143,139
32,126,128
83,192,0
69,117,224
78,84,241
83,141,55
69,111,240
32,141,0
73,175,66
83,80,0
32,138,268
66,67,91
69,143,189
84,0,40
87,167,116
69,122,66
78,164,109
32,100,0
79,188,203
78,101,132
69,98,77
32,108,44
77,115,0
65,137,99
78,136,167
32,104,15
65,223,0
78,194,44
68,144,54
32,144,86
79,191,105
78,144,148
69,48,34
32,85,126
87,85,132
79,116,40
77,262,136
65,130,117
78,106,147
190,101,170
16,247,558
32,144,0
84,104,0
72,153,110
73,287,38
83,195,81
32,104,128
67,96,397
79,122,49
77,154,37
73,140,25
84,155,353
77,159,0
69,169,109
78,101,95
84,77,110
32,119,135
66,72,232
69,106,199
84,160,247
87,204,139
69,76,102
78,127,153
32,128,14
84,174,41
72,71,98
69,128,64
32,183,94
84,103,118
87,112,73
79,108,36
32,108,48
73,204,263
83,69,92
32,119,217
84,65,60
79,60,61
32,106,162
66,92,331
69,167,222
32,141,124
84,123,0
72,171,107
69,119,85
32,116,96
67,101,112
69,113,157
78,91,130
84,94,140
69,144,135
82,125,59
32,137,216
79,166,0
70,103,108
32,158,81
65,236,125
32,130,0
70,58,0
65,120,73
77,142,164
73,198,97
