VK,HT,FT
16,385,-1
71,115,171
65,138,212
89,99,145
32,105,151
77,121,250
65,110,114
82,267,201
73,93,344
65,113,121
71,110,162
69,110,135
32,107,149
83,124,178
72,98,155
79,115,126
85,93,135
76,109,183
68,100,131
32,103,117
66,92,207
69,101,130
32,104,118
80,105,304
69,136,161
82,110,112
77,95,244
73,109,223
84,156,156
69,108,175
68,111,246
190,93,293
32,140,172
16,385,376
77,111,171
65,142,231
82,296,169
73,112,320
65,135,147
71,110,162
69,110,135
32,107,149
73,93,212
83,103,142
32,105,118
84,123,257
72,103,160
69,116,118
32,103,126
67,98,206
79,119,98
77,210,170
73,91,295
84,156,156
77,104,223
69,107,151
78,88,156
84,91,140
32,108,288
79,109,162
70,110,119
32,112,102
84,104,146
87,121,260
79,114,132
32,121,169
80,107,354
69,111,181
79,98,117
80,107,145
76,104,185
69,105,128
32,112,155
84,105,238
79,104,105
32,107,137
79,113,275
78,102,141
69,98,124
32,102,155
65,118,213
78,94,137
79,107,167
84,104,182
72,105,98
69,126,113
82,99,103
188,105,344
32,96,129
87,94,306
72,85,117
69,114,174
82,121,115
69,115,134
32,115,140
84,118,182
72,91,92
69,107,131
89,114,137
32,112,159
83,104,161
72,76,72
65,103,136
82,112,175
69,116,127
32,104,134
84,120,256
72,91,92
69,107,131
73,82,241
82,107,140
32,104,175
76,96,267
73,97,176
70,142,175
69,126,176
188,96,270
32,106,127
73,99,214
78,110,135
67,107,276
79,116,115
77,180,154
69,118,128
83,107,132
32,125,131
65,118,259
78,94,151
68,104,113
32,96,121
84,100,219
82,108,201
79,103,167
85,103,108
66,91,268
76,106,174
69,106,153
83,149,194
190,118,321
32,137,257
16,260,313
87,109,170
72,96,240
89,92,174
32,98,190
83,110,265
72,89,84
79,105,162
85,94,117
76,109,183
68,100,131
32,103,117
71,94,244
65,117,149
89,94,168
32,101,139
80,98,261
69,108,168
79,104,130
80,104,151
76,104,185
69,105,128
32,112,155
66,87,301
69,111,176
32,108,134
80,105,304
82,115,124
69,113,147
86,101,224
69,122,177
78,112,133
84,100,154
69,99,188
68,97,280
32,103,161
70,107,295
82,91,182
79,104,87
77,98,117
32,105,152
83,114,270
72,89,131
65,103,136
82,112,175
73,94,333
78,99,147
71,100,107
32,92,182
84,106,188
72,88,97
69,101,126
83,134,229
69,124,137
32,123,231
73,82,355
84,97,149
69,108,175
77,97,181
83,117,207
32,109,156
65,116,239
78,93,126
68,103,125
32,96,121
80,98,274
82,103,211
69,113,147
83,256,207
69,85,255
78,93,168
84,117,134
73,100,167
78,112,147
71,107,131
32,97,193
65,117,327
83,123,158
32,106,161
65,129,162
32,119,117
85,94,252
78,138,182
73,130,153
84,109,154
69,100,158
68,104,274
32,117,101
70,107,295
79,108,117
8,301,492
82,123,381
79,104,160
77,99,167
32,105,157
84,108,189
79,102,106
32,104,94
84,106,179
72,94,150
69,111,126
32,105,107
87,131,246
79,105,148
82,109,170
76,103,150
68,113,173
16,328,383
191,109,151
32,165,338
84,106,218
72,92,112
69,108,122
89,100,155
32,112,159
65,126,194
82,123,144
69,121,123
32,101,128
78,112,203
79,110,141
32,105,248
68,100,261
73,94,158
70,237,158
69,114,300
82,113,125
69,122,149
78,99,148
84,103,177
32,104,107
70,105,329
82,91,182
79,104,87
77,98,117
32,105,152
65,110,172
32,105,134
84,91,376
82,108,201
65,115,143
73,76,196
68,93,171
84,106,196
73,112,155
79,121,123
78,108,148
65,97,164
76,148,155
32,111,139
77,97,240
65,114,96
76,100,181
69,94,166
32,126,205
65,124,264
78,100,89
68,107,105
32,110,149
70,113,325
69,169,168
77,97,181
65,115,134
76,100,181
69,94,166
32,126,205
67,110,366
79,113,135
85,100,118
80,114,202
76,113,185
69,103,145
32,120,131
87,117,250
72,96,117
79,118,141
32,111,170
65,119,124
82,118,97
69,102,87
32,101,114
85,93,277
78,119,228
65,109,356
66,94,205
76,107,166
69,109,141
32,105,125
84,104,117
79,108,101
32,107,137
72,95,240
65,114,112
86,110,146
69,119,157
32,97,129
67,103,273
72,94,164
73,111,164
76,96,152
68,99,203
82,118,215
69,111,125
78,106,165
190,101,349
16,373,382
32,118,119
71,95,325
65,117,149
89,94,168
32,101,139
70,97,250
65,120,154
77,106,124
73,109,158
76,122,153
73,135,239
69,108,157
83,120,176
32,112,215
65,118,259
82,143,153
69,130,120
32,109,139
65,106,295
66,98,199
76,108,186
69,106,95
32,105,118
84,104,117
79,108,101
32,107,137
87,104,266
79,109,122
82,116,134
75,111,118
32,116,187
84,106,218
79,106,120
71,96,178
69,131,146
84,124,108
72,102,129
69,135,137
82,132,96
188,105,344
32,96,129
66,102,234
85,92,172
73,99,180
76,160,190
68,100,197
32,108,136
65,123,209
8,303,475
72,91,654
79,120,154
77,108,173
69,121,132
83,107,132
32,125,131
65,118,259
78,94,151
68,104,113
32,96,121
76,92,171
73,95,174
86,111,134
69,125,126
83,135,172
32,111,153
74,79,224
85,88,185
83,120,98
84,112,157
32,144,126
76,96,289
73,95,174
75,99,207
69,105,103
32,120,157
72,102,312
69,104,147
84,97,214
69,129,185
82,116,110
79,96,280
83,107,265
69,87,251
88,144,319
85,93,166
65,116,163
76,102,133
32,112,150
70,101,219
65,120,154
77,106,124
73,109,158
76,122,153
73,135,239
69,108,157
83,120,176
32,112,215
65,118,259
82,143,153
69,130,120
32,109,139
8,533,564
190,97,639
16,373,382
32,118,119
71,95,325
65,117,149
89,94,168
32,101,139
70,97,250
65,120,154
77,106,124
73,109,158
76,122,153
73,135,239
69,108,157
83,120,176
32,112,215
65,118,259
82,143,153
69,130,120
32,109,139
65,106,295
66,98,199
76,108,186
69,106,95
32,105,118
84,104,117
79,108,101
32,107,137
83,115,305
84,108,183
65,135,164
89,94,171
32,103,153
84,107,211
79,103,103
71,96,178
69,131,146
84,124,108
72,102,129
69,135,137
82,132,96
32,122,217
74,91,241
85,88,185
83,120,98
84,112,157
32,144,126
65,132,287
83,124,166
32,106,131
76,100,278
79,97,223
78,131,146
71,123,141
32,128,120
65,121,266
83,123,158
8,367,421
188,91,575
32,107,170
65,117,182
78,91,111
68,102,107
32,102,123
73,97,337
78,114,137
32,107,117
83,173,271
79,105,137
77,113,132
69,104,100
32,112,116
67,103,273
65,116,147
83,127,169
69,112,176
83,122,192
188,100,299
32,110,134
69,80,122
86,96,221
69,126,210
78,111,141
32,115,169
76,81,177
79,115,208
78,131,146
71,123,141
69,106,135
82,115,127
32,105,183
84,103,190
72,86,104
65,116,117
78,104,119
32,117,134
72,113,304
69,115,124
84,97,214
69,129,185
82,116,110
79,96,280
83,107,265
69,87,251
88,144,319
85,93,166
65,116,163
76,102,133
32,112,150
70,101,219
65,120,154
77,106,124
73,109,158
76,122,153
73,135,239
69,108,157
83,120,176
190,108,429
32,137,257
16,260,313
84,104,147
72,88,197
69,113,105
32,112,128
71,96,347
69,111,148
78,103,129
68,97,205
69,99,211
82,106,108
32,97,263
79,100,260
70,106,150
32,108,210
65,123,227
32,102,159
80,96,311
69,114,156
82,110,112
83,119,217
79,126,115
78,117,130
32,110,179
83,131,276
72,89,131
79,113,148
85,97,135
76,109,183
68,100,131
32,103,117
78,99,231
79,112,144
84,97,125
32,97,111
80,103,238
82,84,191
69,113,147
86,101,224
69,122,177
78,112,133
84,100,154
32,110,225
84,102,201
72,97,118
69,108,136
77,93,181
32,103,156
70,105,276
82,91,182
79,104,87
77,98,117
32,105,152
69,100,279
88,98,265
80,95,180
82,99,198
69,95,127
83,256,207
73,99,183
78,104,145
71,95,126
32,100,135
84,106,188
72,88,97
69,101,126
73,96,214
82,107,140
32,104,175
76,96,267
86,114,239
8,303,533
79,100,515
86,102,187
69,119,157
32,111,134
84,104,172
79,106,106
32,97,106
65,104,238
78,100,136
79,107,167
84,104,182
72,105,98
69,126,113
82,99,103
32,99,157
80,90,182
69,114,156
82,110,112
83,119,217
79,126,115
78,117,130
188,107,364
32,118,146
83,99,296
72,89,131
65,103,136
82,112,175
73,94,333
78,99,147
71,100,107
32,92,182
73,123,261
78,111,142
32,107,150
66,95,256
69,107,176
78,104,221
69,118,120
70,96,269
73,90,148
84,126,133
83,126,158
32,116,164
79,101,219
82,105,128
32,91,176
66,97,366
69,112,164
73,119,202
