VK,HT,FT
16,802,-1
71,87,125
65,154,113
89,748,692
32,121,126
77,141,217
65,153,103
82,183,154
73,154,190
65,154,113
71,87,125
69,120,148
188,181,322
32,121,126
73,154,190
83,119,192
188,311,396
32,121,126
73,154,190
78,132,155
32,133,91
77,141,217
89,738,900
32,121,126
79,148,118
80,717,964
78,132,155
8,492,699
73,154,190
78,132,155
73,154,190
79,148,118
78,132,155
188,175,292
32,121,126
83,119,192
79,148,118
77,141,217
69,120,148
84,106,134
72,116,121
73,154,190
78,132,155
71,87,125
32,121,126
84,121,132
72,116,121
65,154,113
84,106,134
32,121,126
67,739,259
65,154,113
78,140,123
32,133,91
78,132,155
79,148,118
84,106,134
32,121,126
69,120,148
88,237,284
73,154,190
83,119,192
84,106,134
190,372,475
32,121,126
16,33,287
77,141,217
65,153,103
82,183,154
73,154,190
65,154,113
71,87,125
69,120,148
32,121,127
73,154,190
83,119,192
8,492,699
78,132,155
32,133,91
84,121,132
72,116,121
69,121,99
32,121,127
84,121,132
82,183,154
65,154,113
68,111,117
73,154,190
84,106,134
73,154,190
79,148,118
78,132,155
65,154,113
76,162,178
32,121,126
83,119,192
69,120,148
78,132,155
83,119,192
69,120,148
32,121,127
73,154,190
83,119,192
32,121,126
66,111,728
69,120,148
84,106,134
87,116,143
69,120,148
78,132,155
32,133,91
79,148,118
78,132,155
69,120,148
32,121,127
77,141,217
65,153,103
78,140,123
32,133,91
65,162,127
78,140,123
68,111,117
32,121,126
79,148,118
78,132,155
69,120,148
32,121,127
87,116,143
79,148,118
77,141,217
65,153,103
78,140,123
190,344,393
16,871,856
32,121,126
84,121,132
72,116,121
73,154,190
83,119,192
32,121,126
67,191,823
79,148,118
77,141,217
73,154,190
84,106,134
77,141,217
69,120,148
78,132,155
84,106,134
32,121,126
66,515,595
69,120,148
84,106,134
87,116,143
69,120,148
78,132,155
32,133,91
84,121,132
72,116,121
69,121,99
32,121,127
84,121,132
87,116,143
79,148,118
32,121,126
73,154,190
83,119,192
32,121,126
84,121,132
79,148,118
32,121,126
66,276,83
69,120,148
32,121,127
84,121,132
72,116,121
69,121,99
32,121,127
67,238,706
69,120,148
78,132,155
84,106,134
69,120,148
82,183,154
32,121,126
79,148,118
70,971,357
32,121,126
65,162,127
32,121,126
70,641,659
65,154,113
77,141,217
73,154,190
76,162,178
89,301,131
32,121,126
85,264,934
78,132,155
73,154,190
84,106,134
190,586,507
32,121,126
16,288,962
84,106,134
72,116,121
69,121,99
32,121,127
66,141,149
73,154,190
78,132,155
68,111,117
73,154,190
78,132,155
71,87,125
32,121,126
79,148,118
70,258,790
32,121,126
77,141,217
65,153,103
78,140,123
32,133,91
84,121,132
79,148,118
32,121,126
87,116,143
79,148,118
77,141,217
65,153,103
78,140,123
188,840,379
32,121,126
73,154,190
78,132,155
32,133,91
77,141,217
65,153,103
78,140,123
89,506,379
32,121,126
67,193,416
65,154,113
83,119,192
69,120,148
83,119,192
188,132,248
32,121,126
73,154,190
83,119,192
32,121,126
65,162,127
66,817,826
76,162,178
69,120,148
32,121,127
84,121,132
79,148,118
32,121,126
80,364,646
82,183,154
79,148,118
68,111,117
85,452,456
67,759,384
69,120,148
32,121,127
65,162,127
32,121,126
67,514,201
72,115,123
73,154,190
76,162,178
68,111,117
32,121,126
87,116,143
72,115,123
73,154,190
76,162,178
69,120,148
32,121,127
84,121,132
72,116,121
69,121,99
32,121,127
67,986,645
79,148,118
77,141,217
73,154,190
84,106,134
77,141,217
69,120,148
78,132,155
84,106,134
32,121,126
79,148,118
70,996,974
32,121,126
84,121,132
87,116,143
79,148,118
32,121,126
83,119,192
65,154,113
77,141,217
69,120,148
32,121,127
83,119,192
69,120,148
88,599,689
32,121,126
80,945,871
69,120,148
79,148,118
80,601,554
76,162,178
69,120,148
32,121,127
73,154,190
83,119,192
32,121,126
85,426,716
78,132,155
65,154,113
66,731,155
76,162,178
69,120,148
32,121,127
84,121,132
79,148,118
32,121,126
67,584,886
82,183,154
69,120,148
65,154,113
84,106,134
69,120,148
32,121,127
16,248,572
57,991,419
70,55,780
82,183,154
79,148,118
77,141,217
32,121,126
84,121,132
72,116,121
69,121,99
73,154,190
82,183,154
32,121,126
79,148,118
87,116,143
78,132,155
32,133,91
66,486,400
65,154,113
8,492,699
79,148,118
68,111,117
73,154,190
69,120,148
83,119,192
16,321,120
48,497,1
32,121,126
65,162,127
32,121,126
67,779,507
72,115,123
73,154,190
76,162,178
68,111,117
190,962,346
13,768,759
16,657,367
84,106,134
72,116,121
69,121,99
32,121,127
66,943,99
73,154,190
78,132,155
68,111,117
73,154,190
78,132,155
71,87,125
32,121,126
79,148,118
70,964,54
32,121,126
65,162,127
32,121,126
77,141,217
65,153,103
78,140,123
32,133,91
65,162,127
78,140,123
68,111,117
32,121,126
87,116,143
79,148,118
77,141,217
65,153,103
78,140,123
32,133,91
84,121,132
79,148,118
71,87,125
69,120,148
84,106,134
72,116,121
69,121,99
82,183,154
32,121,126
73,154,190
78,132,155
32,133,91
77,141,217
65,153,103
84,106,134
82,183,154
73,154,190
77,141,217
79,148,118
78,132,155
89,537,544
32,121,126
73,154,190
83,119,192
32,121,126
77,141,217
65,153,103
82,183,154
73,154,190
65,154,113
71,87,125
69,120,148
190,162,185
32,121,126
16,892,360
84,106,134
72,116,121
69,121,99
89,169,247
32,121,126
67,479,110
76,162,178
69,120,148
65,154,113
86,876,584
32,121,126
85,668,912
8,492,699
69,120,148
32,121,127
85,545,843
78,132,155
84,106,134
79,148,118
32,121,126
79,148,118
78,132,155
69,120,148
32,121,127
65,162,127
78,140,123
79,148,118
84,106,134
72,116,121
69,121,99
82,183,154
188,105,36
32,121,126
67,555,648
82,183,154
69,120,148
65,154,113
84,106,134
73,154,190
78,132,155
71,87,125
32,121,126
79,148,118
78,132,155
69,120,148
32,121,127
85,668,641
78,132,155
73,154,190
84,106,134
79,148,118
8,492,699
32,121,126
79,148,118
70,658,272
32,121,126
84,121,132
87,116,143
79,148,118
32,121,126
68,111,117
73,154,190
70,585,9
69,120,148
82,183,154
69,120,148
78,132,155
84,106,134
32,121,126
80,357,655
69,120,148
79,148,118
80,204,177
76,162,178
69,120,148
190,519,621
16,677,393
32,121,126
87,116,143
72,115,123
73,154,190
76,162,178
69,120,148
32,121,127
83,119,192
65,154,113
77,141,217
69,120,148
32,121,127
83,119,192
69,120,148
88,293,834
32,121,126
67,370,802
79,148,118
85,214,942
80,570,975
76,162,178
69,120,148
83,119,192
32,121,126
65,162,127
82,183,154
69,120,148
32,121,127
77,141,217
79,148,118
82,183,154
69,120,148
32,121,127
84,121,132
72,116,121
65,154,113
78,140,123
32,133,91
87,116,143
79,148,118
8,492,699
69,120,148
76,162,178
67,680,48
79,148,118
77,141,217
69,120,148
32,121,127
84,121,132
79,148,118
32,121,126
76,162,178
79,148,118
86,338,934
69,120,148
32,121,127
79,148,118
78,132,155
69,120,148
32,121,127
65,162,127
78,140,123
79,148,118
84,106,134
72,116,121
69,121,99
82,183,154
188,297,542
32,121,126
84,121,132
72,116,121
69,121,99
89,86,368
32,121,126
67,772,390
65,154,113
78,140,123
32,133,91
78,132,155
79,148,118
84,106,134
32,121,126
65,162,127
78,140,123
68,111,117
32,121,126
83,119,192
72,115,123
79,148,118
85,519,259
76,162,178
68,111,117
32,121,126
78,132,155
79,148,118
84,106,134
32,121,126
66,9,378
69,120,148
32,121,127
77,141,217
65,153,103
82,183,154
73,154,190
65,154,113
71,87,125
8,492,699
69,120,148
68,111,117
190,414,908
32,121,126
16,170,902
77,141,217
65,153,103
82,183,154
73,154,190
65,154,113
71,87,125
69,120,148
32,121,127
73,154,190
83,119,192
32,121,126
70,48,67
79,148,118
82,183,154
32,121,126
72,115,123
69,121,99
84,106,134
69,120,148
82,183,154
79,148,118
83,119,192
69,120,148
88,706,278
85,509,357
65,154,113
76,162,178
32,121,126
80,794,330
69,120,148
79,148,118
80,977,656
76,162,178
69,120,148
32,121,127
87,116,143
72,115,123
79,148,118
32,121,126
76,162,178
79,148,118
86,824,460
69,120,148
32,121,127
79,148,118
78,132,155
69,120,148
32,121,127
65,162,127
78,140,123
79,148,118
84,106,134
72,116,121
69,121,99
82,183,154
32,121,126
65,162,127
78,140,123
68,111,117
32,121,126
73,154,190
78,132,155
84,106,134
69,120,148
78,132,155
68,111,117
32,121,126
84,121,132
79,148,118
32,121,126
70,103,614
65,154,113
67,429,442
69,120,148
32,121,127
84,121,132
72,116,121
69,121,99
32,121,127
87,116,143
79,148,118
82,183,154
76,162,178
68,111,117
32,121,126
84,121,132
79,148,118
71,87,125
69,120,148
84,106,134
72,116,121
69,121,99
82,183,154
32,121,126
65,162,127
78,140,123
68,111,117
32,121,126
67,466,761
82,183,154
69,120,148
65,154,113
84,106,134
69,120,148
32,121,127
65,162,127
32,121,126
70,724,970
65,154,113
77,141,217
73,154,190
76,162,178
89,758,803
32,121,126
73,154,190
78,132,155
32,133,91
84,121,132
72,116,121
69,121,99
32,121,127
84,121,132
82,183,154
65,154,113
68,111,117
73,154,190
84,106,134
73,154,190
79,148,118
78,132,155
65,154,113
76,162,178
32,121,126
83,119,192
69,120,148
78,132,155
83,119,192
69,120,148
190,185,312
