VK,HT,FT
16,247,-1
71,104,329
65,136,168
89,23,176
32,88,152
77,114,363
65,120,160
82,328,215
73,104,903
65,136,165
71,105,240
69,112,184
32,34,704
73,104,535
83,128,210
32,40,190
65,101,319
32,64,251
72,116,399
79,120,152
84,116,187
32,80,379
84,105,294
79,104,17
80,112,9
73,96,502
67,139,215
32,120,152
73,97,112
78,136,184
32,64,192
84,152,310
72,112,128
69,120,200
32,4,124
78,112,637
69,112,192
87,120,633
83,128,332
32,96,129
65,133,343
78,135,144
68,112,177
32,104,120
77,118,360
69,96,178
68,8,233
65,120,222
73,135,330
8,632,544
73,90,416
65,128,371
32,82,338
84,104,452
72,152,149
69,112,230
83,128,246
69,136,445
32,88,242
68,93,379
89,104,227
65,120,200
8,232,536
65,120,429
89,104,655
83,144,509
32,64,213
65,110,222
78,112,252
68,139,173
32,72,111
72,120,327
69,104,190
82,90,3
69,118,284
32,72,200
65,120,359
82,165,272
69,136,278
32,82,164
83,120,429
79,157,135
77,96,413
69,155,144
32,104,170
82,111,559
69,128,242
65,117,716
83,102,267
79,172,143
78,128,200
83,104,368
32,96,101
87,124,573
72,136,120
89,117,256
32,104,232
16,248,456
73,104,144
32,64,180
65,118,432
77,72,360
32,101,68
79,104,407
80,138,249
79,112,687
83,128,355
69,99,364
68,128,213
32,64,352
84,104,328
79,111,117
32,113,257
73,104,250
84,112,166
190,44,315
32,96,232
16,707,640
70,98,216
73,128,160
82,88,298
83,120,184
84,112,264
188,72,496
32,64,207
73,88,285
84,129,184
76,112,304
8,232,520
222,96,389
83,80,371
32,57,188
74,67,818
85,104,176
83,128,515
84,136,257
32,99,201
78,121,581
79,112,336
84,101,204
32,43,276
82,101,392
73,105,219
71,104,289
72,104,145
84,120,232
190,85,506
32,56,246
16,521,894
71,96,248
79,96,128
68,168,382
32,88,231
67,117,296
82,314,239
65,112,554
84,104,213
69,112,200
68,136,264
32,112,224
65,112,276
32,2,344
77,174,416
69,121,160
65,95,248
8,256,1019
65,120,184
78,120,356
32,96,1014
65,120,316
78,119,168
68,104,192
32,60,88
65,112,211
32,97,167
87,112,573
79,126,248
77,120,225
65,120,699
78,128,142
32,99,172
84,120,484
79,136,121
32,90,172
66,92,1064
69,104,152
32,80,346
84,136,733
79,130,136
71,112,404
69,128,208
84,136,320
72,135,148
69,111,236
82,134,188
188,80,354
32,69,326
78,112,619
79,136,147
84,114,373
32,78,109
65,141,136
32,96,146
77,112,360
69,113,190
8,88,328
77,96,249
65,120,192
78,120,168
32,64,240
65,136,373
78,120,128
68,112,112
32,72,104
65,120,405
32,95,164
77,112,451
65,102,192
78,119,153
190,72,413
32,88,200
16,508,930
83,112,128
69,123,525
67,136,399
79,112,264
78,30,62
68,80,402
188,72,490
32,64,42
66,128,332
69,112,472
67,102,338
65,128,184
85,104,184
83,136,138
69,55,400
32,78,267
71,120,311
65,136,210
89,71,686
32,96,172
77,113,445
65,106,11
82,341,205
73,120,505
65,136,337
71,104,273
69,128,200
32,63,498
73,128,330
83,128,144
32,104,118
83,120,320
8,88,520
68,120,214
73,104,264
83,96,176
71,128,253
85,104,169
83,126,444
84,136,555
73,120,675
78,136,200
32,79,245
65,136,178
78,82,156
68,138,181
32,47,112
8,150,614
71,128,368
32,80,51
65,98,185
78,150,168
68,80,212
32,56,421
77,112,263
65,140,139
75,55,492
69,104,152
83,315,256
32,104,740
77,112,649
69,120,176
32,88,212
83,118,264
73,130,439
67,136,235
75,80,482
190,80,341
32,80,205
16,512,1382
73,104,147
32,67,216
68,112,425
79,80,136
78,120,192
222,112,293
84,96,175
32,95,144
87,51,442
65,136,144
78,120,44
84,120,768
32,96,25
84,83,454
79,104,136
32,59,155
83,128,480
69,305,432
32,65,204
73,115,301
84,120,917
32,72,204
79,135,404
82,136,625
32,104,208
72,120,317
65,128,200
77,108,331
8,671,458
86,435,864
69,120,264
32,80,152
84,135,733
79,111,110
32,112,208
66,96,736
69,113,331
32,112,184
65,120,260
82,317,224
79,112,176
85,2,160
78,104,492
68,120,170
32,123,104
73,104,328
84,120,185
190,72,482
32,88,539
16,306,930
83,128,280
69,323,163
78,111,288
73,88,152
8,243,403
73,104,224
78,104,167
71,90,239
32,91,183
84,136,768
72,119,144
65,136,213
84,133,230
32,80,212
84,120,280
89,117,399
80,88,412
69,117,412
32,56,272
79,98,349
70,106,137
32,105,161
84,112,251
72,136,22
73,88,456
78,128,288
71,95,336
32,88,132
73,104,314
78,128,210
32,87,24
80,127,436
85,104,72
66,106,371
76,128,248
73,104,144
67,137,309
32,96,184
71,112,555
82,120,361
79,112,215
83,312,392
69,94,60
83,111,285
32,64,178
77,112,387
69,112,245
32,88,151
79,96,291
85,119,152
84,128,184
32,96,16
65,112,272
78,91,128
68,112,220
32,49,128
16,681,544
73,104,160
32,24,272
83,72,327
72,103,403
79,112,136
85,136,178
76,112,168
68,136,251
78,6,199
222,110,467
84,104,217
32,64,144
72,120,550
65,136,161
86,262,298
69,80,144
32,72,200
84,110,328
79,144,128
32,100,168
68,66,167
69,96,493
65,128,240
76,232,314
32,104,264
87,120,340
73,104,107
84,112,200
72,112,129
32,96,157
73,104,273
84,126,200
190,72,318
32,96,240
16,279,799
76,232,176
65,120,160
83,128,381
84,127,288
76,104,272
89,23,510
188,69,517
32,64,187
71,103,440
79,104,200
68,128,251
32,104,220
73,104,304
83,142,144
32,88,186
71,96,948
79,128,27
73,93,417
78,128,240
71,80,192
32,39,448
71,96,1009
8,72,390
84,112,216
79,136,144
82,104,200
69,128,4
8,93,320
32,104,168
82,128,476
65,136,192
76,232,156
89,72,387
8,74,467
69,80,296
65,104,232
76,231,84
89,91,414
32,44,403
66,88,1106
69,112,266
32,72,192
77,88,368
65,137,151
68,104,176
32,22,15
65,120,240
84,130,255
32,88,151
77,72,360
69,112,160
32,88,174
73,104,323
70,104,591
32,96,168
72,120,351
73,112,616
8,80,1416
72,104,145
69,80,175
32,72,58
84,96,333
72,119,297
73,104,1193
78,112,280
8,248,635
72,112,128
8,804,344
84,112,360
72,135,168
73,112,710
78,96,167
75,97,169
68,104,1011
8,1042,496
83,113,356
32,296,103
16,287,703
73,112,149
222,130,505
188,88,706
8,388,611
77,93,272
32,92,177
16,248,1158
79,112,176
190,88,459
75,88,259
190,88,553
32,104,208
87,117,536
73,96,132
84,146,227
72,10,164
32,64,200
71,123,529
65,140,221
89,70,320
32,106,159
80,128,605
69,122,415
79,104,216
59,238,530
79,144,104
8,785,536
80,127,410
76,112,27
69,112,198
190,54,432
32,88,250
16,395,903
73,104,606
78,128,208
32,64,334
67,149,294
79,96,128
78,120,207
67,128,339
76,64,251
85,67,176
83,112,283
73,88,132
79,120,519
78,128,200
188,80,422
32,56,201
16,264,740
73,104,42
32,72,191
82,128,3
69,128,193
65,128,233
76,97,207
89,72,384
32,17,208
68,136,383
78,198,288
79,120,336
222,104,723
8,88,400
79,119,264
78,99,192
222,112,227
84,110,152
32,96,151
70,93,534
82,128,1258
8,632,651
69,128,787
76,112,304
32,88,478
76,152,239
73,96,461
75,82,185
69,112,216
32,72,269
73,119,392
84,89,200
222,31,845
83,116,284
32,96,195
84,128,312
72,112,105
69,91,183
32,22,140
82,128,402
73,144,166
71,104,239
72,112,200
84,128,255
32,80,200
84,136,506
72,127,84
73,14,542
78,120,280
71,41,208
32,96,176
84,144,216
79,111,136
32,112,132
68,112,522
79,96,430
32,95,168
65,96,384
78,120,152
68,144,213
32,104,255
16,248,556
73,104,144
32,80,216
68,171,278
79,151,264
78,128,226
222,112,212
84,104,259
32,72,129
87,120,581
65,104,210
78,112,414
84,112,200
32,80,458
84,112,369
79,128,136
32,73,195
82,151,725
73,104,239
67,140,231
8,80,674
83,112,176
75,88,195
32,111,392
69,120,296
84,112,272
69,112,160
82,120,35
78,212,216
65,120,224
76,232,240
32,128,264
66,59,445
76,96,560
73,80,688
83,136,379
32,104,155
70,75,362
79,112,271
82,120,184
32,48,160
73,104,296
84,117,200
190,88,412
