VK,HT,FT
13,975,-1
16,392,656
70,100,277
71,107,396
8,224,584
16,392,656
71,107,396
65,130,255
89,90,266
32,103,211
77,116,451
65,111,160
82,320,257
73,109,577
65,126,325
71,108,250
69,120,189
188,78,510
8,224,584
32,104,260
73,109,410
83,128,171
32,89,149
65,119,326
32,86,221
72,111,422
79,123,251
84,108,239
32,91,184
84,121,432
79,123,133
80,136,355
73,108,368
67,130,276
32,104,260
73,109,410
78,113,232
32,83,404
84,122,488
72,122,178
69,114,223
32,136,198
78,110,497
69,120,274
87,125,412
83,134,315
32,111,246
65,119,326
78,118,158
68,116,197
32,80,152
77,109,429
69,96,176
68,120,386
65,123,302
73,108,368
8,224,584
73,96,634
65,126,325
32,90,225
68,114,489
8,224,584
84,118,340
72,116,181
69,114,245
83,154,288
69,151,356
32,79,321
68,114,489
65,123,302
89,92,239
83,134,315
32,111,246
65,119,326
78,118,158
68,116,197
32,80,152
72,111,422
69,111,238
82,99,193
69,119,235
32,79,213
65,119,311
82,253,309
69,119,235
32,79,213
83,122,397
79,154,124
78,133,194
8,224,584
77,106,414
69,109,206
32,88,220
82,129,515
69,122,207
65,123,340
83,131,282
79,154,124
78,133,194
83,134,315
32,111,246
87,127,464
72,115,251
89,86,314
32,95,259
16,365,638
73,110,183
32,76,232
83,122,397
85,113,199
80,130,440
79,123,251
82,151,321
84,118,340
32,85,220
71,107,539
89,86,314
65,123,302
32,90,225
8,313,777
65,123,302
89,92,239
32,103,211
77,118,468
65,115,211
82,320,257
73,109,577
65,126,325
71,108,250
69,120,189
190,77,656
32,161,372
16,402,660
70,100,277
73,108,368
82,151,321
83,134,315
84,122,258
188,78,510
32,115,230
73,109,410
84,113,272
222,104,438
83,120,309
32,76,277
66,100,608
8,224,584
79,123,251
66,99,542
86,123,833
73,108,368
79,123,251
85,117,151
83,134,304
76,124,312
69,115,193
8,224,584
89,86,314
32,95,259
68,114,489
73,108,368
83,142,277
67,130,436
82,151,321
73,117,357
77,106,414
73,108,368
78,113,232
65,123,302
84,110,248
73,108,368
79,123,251
78,133,194
32,109,394
65,119,311
78,118,158
8,224,584
71,107,396
65,130,255
