VK,HT,FT
13,843,-1
16,618,760
70,855,388
71,947,455
8,91,657
16,953,408
71,670,910
65,112,196
89,130,200
32,80,321
77,696,701
65,128,860
82,849,252
73,830,590
65,122,409
71,634,601
69,112,185
188,412,9
8,841,709
32,96,188
73,262,581
83,128,153
32,91,176
65,128,457
32,96,135
72,130,41
79,671,549
84,134,296
32,76,200
84,111,527
79,511,63
80,59,26
73,414,198
67,606,774
32,96,184
73,486,321
78,595,317
32,101,518
84,112,220
72,136,132
69,98,20
32,59,117
78,499,159
69,58,192
87,417,738
83,128,209
32,88,280
65,128,789
78,684,507
68,929,724
32,72,280
77,403,644
69,96,365
68,912,677
65,128,478
73,738,73
8,855,601
73,985,977
65,129,730
32,80,275
68,292,922
8,91,474
84,106,245
72,136,122
69,96,302
83,10,157
69,120,1283
32,96,280
68,842,409
65,135,122
89,466,766
83,91,278
32,96,400
65,94,535
78,752,522
68,325,965
32,30,176
72,89,128
69,112,290
82,343,54
69,104,189
32,74,176
65,136,393
82,437,499
69,83,192
32,104,200
83,128,291
79,964,815
78,331,80
8,77,325
77,517,330
69,106,153
32,96,176
82,119,536
69,93,215
65,97,224
83,112,335
79,148,386
78,918,931
83,128,134
32,88,199
87,199,578
72,127,128
89,91,837
32,84,176
16,808,367
73,303,336
32,88,688
83,131,262
85,361,149
80,205,219
79,62,911
82,55,128
84,148,280
32,7,120
71,462,537
89,311,665
65,37,552
32,96,185
8,13,452
65,112,240
89,170,195
32,72,481
77,410,417
65,121,232
82,465,641
73,426,493
65,103,478
71,525,640
69,112,175
190,328,986
32,88,176
16,833,266
70,66,759
73,81,72
82,92,257
83,128,236
84,123,307
188,92,860
32,56,190
73,536,637
84,136,274
222,210,750
83,112,215
32,80,280
66,578,27
8,1350,597
79,72,717
66,608,441
86,590,487
73,231,569
79,235,543
85,26,688
83,54,225
76,615,539
69,96,613
8,754,248
89,98,761
32,305,226
68,19,637
73,392,633
83,128,94
67,318,556
82,245,588
73,405,98
77,929,3
73,422,806
78,807,566
65,136,250
84,115,204
73,959,210
79,209,991
78,794,542
32,579,121
65,128,419
78,29,300
8,248,726
71,53,471
65,112,201
73,914,818
78,251,765
83,53,236
84,129,279
32,64,176
79,977,141
78,426,285
69,112,172
32,71,177
71,661,483
82,808,762
79,427,977
85,123,613
80,679,750
32,56,176
79,175,342
70,75,880
32,253,204
80,104,719
69,108,663
79,989,337
80,848,616
76,468,825
69,90,192
32,88,176
8,1295,803
190,738,46
32,62,586
16,0,690
83,131,122
65,134,423
89,249,357
73,166,913
78,269,287
71,840,287
32,64,121
83,120,260
79,307,282
77,211,56
69,75,860
32,64,553
80,8,268
69,112,1414
79,132,928
59,128,525
