VK,HT,FT
13,23,-1
16,188,514
70,68,73
71,146,113
8,74,359
16,297,438
71,83,114
65,67,232
89,162,85
32,71,95
77,112,131
65,64,89
82,216,121
73,139,336
65,110,92
71,125,180
69,120,72
188,100,81
8,595,594
32,68,569
73,144,169
83,158,111
32,100,112
65,147,152
32,103,95
72,104,304
79,176,115
84,135,112
32,69,85
84,96,174
79,182,80
80,151,112
73,16,161
67,120,95
32,24,95
73,104,424
78,145,54
32,121,101
84,80,264
72,79,163
69,109,77
32,77,61
78,88,96
69,101,264
87,134,161
83,94,254
32,57,146
65,104,306
78,136,110
68,164,194
32,96,19
77,111,65
69,127,106
68,152,236
65,213,155
73,135,183
8,99,361
73,173,917
65,183,152
32,145,94
68,74,116
8,69,691
84,95,514
72,80,110
69,100,56
83,94,199
69,60,74
32,153,42
68,76,152
65,104,119
89,113,18
83,134,185
32,48,119
65,166,116
78,96,96
68,127,124
32,120,137
72,139,172
69,164,91
82,128,125
69,111,80
32,121,48
65,100,120
82,160,163
69,80,69
32,120,91
83,139,71
79,95,83
78,137,31
8,115,268
77,85,998
69,195,104
32,71,88
82,104,57
69,104,175
65,161,80
83,125,80
79,112,74
78,91,98
83,108,22
32,88,133
87,155,180
72,126,205
89,80,126
32,110,71
16,624,105
73,76,95
32,88,104
83,123,146
85,181,97
80,237,449
79,137,194
82,101,129
84,79,194
32,86,137
71,128,14
89,96,119
65,151,139
32,108,294
8,62,442
65,129,592
89,106,119
32,96,194
77,110,290
65,147,142
82,343,192
73,128,511
65,112,121
71,171,112
69,112,87
190,147,132
32,24,102
16,332,441
70,79,130
73,121,270
82,118,141
83,148,131
84,103,175
188,62,196
32,107,109
73,81,173
84,8,77
222,114,165
83,65,147
32,147,185
66,96,96
8,107,364
79,72,822
66,99,205
86,143,115
73,133,128
79,78,199
85,112,33
83,89,64
76,123,114
69,103,153
8,196,460
89,109,46
32,92,25
68,49,172
73,104,137
83,151,176
67,23,244
82,64,172
73,116,50
77,29,102
73,73,203
78,128,207
65,149,223
84,184,204
73,198,86
79,90,36
78,132,82
32,73,41
65,106,239
78,128,60
8,489,475
71,128,959
65,132,114
73,105,99
78,55,85
83,62,125
84,112,133
32,113,159
79,84,10
78,6,17
69,100,152
32,104,912
71,99,110
82,110,173
79,159,125
85,91,145
80,120,156
32,103,144
79,66,112
70,121,21
32,102,152
80,72,149
69,95,96
79,106,228
80,65,265
76,94,168
69,102,13
32,152,108
8,71,992
190,69,180
32,110,127
16,375,74
83,97,211
65,124,594
89,87,165
73,116,130
78,100,159
71,70,338
32,53,109
83,53,120
79,55,118
77,65,20
69,119,76
32,162,43
80,129,273
69,142,210
79,128,97
59,100,75
8,219,427
76,172,2
8,1420,476
79,72,240
76,60,164
8,1347,435
80,5,253
76,69,205
69,96,621
32,80,98
67,178,145
65,112,120
78,221,89
32,79,87
71,92,59
69,96,88
84,264,284
32,111,92
77,102,101
65,96,35
82,377,105
73,87,510
69,70,35
68,110,122
32,119,113
65,75,160
78,74,130
68,98,77
32,87,97
83,118,85
79,84,113
77,63,285
69,137,237
32,73,159
80,81,1350
69,119,125
79,152,101
80,62,200
76,72,68
69,75,76
32,111,113
67,114,245
65,123,112
78,129,118
222,68,95
84,81,92
32,106,124
73,57,118
83,137,36
32,120,74
78,102,184
79,129,88
84,77,102
32,116,101
87,52,146
72,25,95
65,135,96
84,100,112
32,139,93
65,118,154
77,107,108
8,53,427
16,400,912
65,233,131
77,132,128
69,112,79
82,103,56
73,89,121
67,139,145
65,87,87
32,139,341
73,112,111
83,104,104
32,88,153
65,144,151
66,143,284
79,119,126
85,92,154
84,71,138
190,103,641
32,109,67
16,567,27
83,38,179
69,263,256
67,78,186
79,98,155
78,100,87
68,78,169
188,147,1471
32,92,143
84,105,136
72,119,525
69,136,111
89,99,118
32,114,108
83,101,105
72,84,154
79,156,160
85,69,96
76,135,191
68,147,101
32,113,104
72,94,6
65,145,104
86,63,134
69,69,81
32,110,124
84,144,137
72,148,127
69,128,98
82,128,116
32,129,208
8,463,271
32,97,377
82,107,52
8,433,420
73,106,466
71,34,633
72,77,90
84,82,89
32,95,111
84,135,438
79,87,52
32,170,157
66,111,208
69,65,96
32,95,309
74,97,136
85,58,178
83,72,210
84,114,213
32,124,114
65,52,63
83,105,298
32,108,96
77,97,223
69,133,87
8,232,17
73,74,280
83,128,132
69,145,229
82,133,64
65,89,149
66,101,240
76,91,83
69,105,72
32,65,250
65,181,125
83,101,162
32,127,129
84,85,192
72,88,253
69,123,125
82,48,88
32,88,62
8,462,700
32,128,1301
82,120,560
69,111,111
83,114,264
84,114,214
32,104,207
79,123,354
70,131,46
32,80,155
85,80,574
83,80,168
190,149,459
32,285,88
16,169,315
76,127,103
65,111,104
83,104,55
84,110,206
76,63,220
89,117,43
188,112,425
32,73,109
73,118,530
84,57,7
83,106,189
8,831,992
222,119,133
83,123,373
32,14,142
82,100,168
69,75,78
65,134,80
76,0,24
89,80,307
32,119,104
74,43,553
85,133,152
83,139,141
84,112,136
32,72,23
65,3,73
32,90,124
80,117,66
73,102,161
69,168,125
67,80,464
69,80,391
32,96,1070
79,160,301
70,120,44
32,115,120
80,48,149
65,144,201
80,279,143
69,126,186
82,93,74
190,131,853
32,96,358
16,176,250
84,127,231
72,112,136
69,176,152
82,116,104
32,105,85
8,76,368
32,144,489
80,88,224
69,96,67
79,63,120
80,180,174
76,136,46
69,160,136
32,116,196
84,111,335
72,118,151
65,137,76
84,79,7
32,125,184
65,90,225
82,179,80
69,123,99
32,120,176
79,178,154
80,256,152
79,50,377
83,142,159
69,116,193
68,94,176
32,100,71
84,103,150
79,77,80
32,144,131
71,86,287
65,123,171
89,118,251
32,120,199
77,72,195
65,125,227
82,250,279
73,72,330
65,120,152
71,126,96
69,116,190
32,100,144
87,105,400
65,62,214
78,101,145
84,140,130
32,102,98
84,112,88
