VK,HT,FT
16,952,-1
71,337,861
65,114,371
89,781,873
32,119,181
77,832,623
65,115,367
82,754,597
73,816,623
65,117,463
71,504,50
69,96,341
32,150,278
73,826,106
83,122,229
32,67,329
65,115,330
32,63,186
72,117,444
79,235,950
84,122,316
32,91,187
84,111,399
79,317,281
80,931,760
73,905,913
67,174,432
32,65,330
73,95,641
78,858,862
32,65,253
84,116,291
72,118,510
69,93,397
32,93,244
78,403,930
69,91,457
87,745,423
83,122,234
32,85,274
65,122,393
78,724,161
68,993,55
32,64,293
77,243,376
69,91,535
68,829,370
65,116,416
73,257,713
8,339,475
73,325,919
65,129,401
32,118,230
84,127,257
72,117,545
69,103,232
83,121,253
69,106,306
32,143,198
68,706,92
89,657,191
65,114,379
8,467,644
65,130,417
89,120,496
83,121,235
32,154,259
65,127,260
78,470,701
68,979,586
32,61,215
72,118,538
69,105,358
82,996,120
69,106,313
32,145,245
65,119,469
82,983,265
69,91,517
32,142,307
83,120,230
79,13,677
77,817,234
69,106,382
32,111,329
82,172,773
69,105,257
65,121,381
83,126,232
79,733,350
78,107,48
83,122,224
32,147,230
87,676,509
72,124,320
89,454,61
32,64,213
16,35,295
73,938,216
32,62,302
65,115,349
77,51,296
32,127,189
79,277,127
80,342,921
79,0,966
83,121,211
69,103,279
68,95,982
32,94,269
84,116,214
79,313,616
32,123,239
73,9,310
84,123,312
190,643,513
32,79,237
16,937,453
70,425,817
73,948,723
82,504,477
83,123,254
84,127,301
188,737,351
32,145,265
73,698,766
84,119,331
76,996,921
8,344,595
222,300,234
83,125,208
32,88,290
74,45,49
85,33,135
83,124,217
84,111,251
32,90,279
78,539,107
79,379,580
84,121,399
32,152,262
82,97,933
73,378,620
71,550,15
72,121,273
84,126,288
190,677,82
32,146,181
16,46,961
71,969,889
79,245,704
68,127,752
32,119,256
67,989,493
82,535,292
65,124,372
84,114,363
69,111,449
68,405,588
32,122,205
65,123,318
32,81,233
77,219,477
69,107,464
65,123,325
8,611,523
65,118,373
78,620,233
32,87,333
65,124,313
78,319,888
68,669,249
32,114,318
65,129,436
32,58,213
87,406,544
79,109,276
77,317,482
65,118,259
78,77,106
32,60,288
84,121,330
79,950,960
32,99,311
66,55,530
69,105,365
32,127,214
84,112,313
79,498,842
71,76,778
69,108,363
84,118,388
72,115,366
69,106,356
82,960,651
188,714,180
32,146,252
78,584,872
79,1,659
84,119,385
32,110,317
65,114,437
32,117,186
77,439,659
69,104,214
8,429,540
77,569,879
65,126,389
78,986,285
32,71,299
65,122,309
78,866,317
68,664,634
32,90,257
65,124,351
32,61,289
77,280,374
65,127,392
78,738,217
190,867,903
32,87,205
16,212,11
83,120,220
69,94,277
67,766,854
79,949,964
78,536,731
68,822,447
188,932,188
32,87,185
66,527,88
69,101,349
67,315,822
65,127,279
85,551,242
83,126,250
69,111,417
32,109,228
71,763,826
65,122,261
89,112,573
32,155,272
77,68,270
65,120,265
82,547,491
73,973,129
65,125,310
71,806,36
69,92,533
32,151,333
73,434,806
83,120,248
32,142,284
83,120,244
8,251,602
68,313,852
73,934,457
83,122,250
71,672,804
85,700,36
83,119,242
84,125,288
73,783,448
78,698,259
32,118,285
65,113,446
78,551,494
68,843,478
32,135,218
8,467,578
71,76,79
32,135,192
65,114,432
78,258,141
68,754,330
32,89,272
77,144,741
65,126,311
75,670,698
69,107,457
83,121,239
32,131,290
77,709,494
69,89,289
32,143,215
83,122,213
73,679,748
67,180,65
75,645,402
190,238,389
32,61,240
16,578,761
73,837,497
32,64,305
68,441,352
79,366,141
78,191,128
222,370,10
84,125,289
32,112,276
87,422,634
65,128,429
78,30,796
84,119,265
32,143,320
84,123,349
79,31,982
32,116,262
83,122,223
69,109,271
32,75,198
73,183,161
84,124,230
32,146,193
79,456,361
82,309,27
32,62,328
72,127,250
65,128,253
77,146,378
8,317,474
86,370,428
69,94,239
32,111,315
84,123,253
79,497,318
32,151,271
66,978,33
69,108,478
32,97,210
65,115,347
82,774,730
79,982,861
85,127,90
78,370,90
68,380,865
32,128,322
73,255,176
84,113,269
190,189,487
32,100,228
16,92,234
83,125,237
69,107,291
78,69,278
73,845,217
8,564,574
73,957,417
78,606,428
71,132,324
32,91,213
84,118,384
72,122,545
65,124,257
84,115,296
32,63,213
84,123,349
89,493,945
80,824,60
69,97,404
32,131,205
79,53,949
70,769,724
32,157,218
84,125,347
72,120,311
73,200,299
78,575,55
71,509,989
32,65,259
73,610,128
78,781,761
32,122,321
80,654,552
85,723,78
66,231,901
76,569,789
73,411,846
67,467,571
32,136,187
71,621,702
82,974,158
79,371,605
83,124,225
69,91,544
83,124,231
32,83,300
77,360,804
69,110,421
32,90,320
79,714,131
85,205,953
84,119,224
32,136,302
65,121,319
78,370,349
68,322,509
32,139,244
16,49,510
73,674,898
32,122,325
83,121,232
72,121,330
79,530,932
85,521,196
76,547,442
68,769,14
78,871,418
222,899,977
84,129,316
32,106,246
72,117,512
65,114,329
86,40,21
69,106,504
32,133,338
84,124,270
79,84,260
32,151,220
68,19,169
69,93,422
65,128,357
76,667,435
32,77,197
87,361,364
73,404,174
84,117,332
72,128,208
32,77,215
73,352,728
84,128,280
190,760,387
32,94,233
16,792,673
76,138,121
65,119,276
83,123,243
84,127,337
76,163,267
89,512,542
188,946,535
32,95,234
71,460,827
79,918,49
68,836,467
32,104,219
73,179,579
83,122,201
32,63,323
71,701,331
79,688,5
73,237,249
78,876,149
71,30,341
32,111,224
71,804,423
8,456,472
84,116,266
79,168,568
82,117,21
69,94,480
8,582,632
32,125,211
82,546,248
65,115,284
76,721,28
89,892,551
8,277,591
69,110,515
65,120,409
76,230,268
89,840,671
32,150,337
66,420,709
69,91,426
32,135,225
77,379,667
65,126,332
68,353,637
32,148,199
65,117,380
84,129,313
32,138,214
77,494,890
69,104,456
32,125,203
73,884,238
70,331,994
32,84,243
72,119,437
73,686,16
8,292,530
72,125,202
69,90,296
32,89,298
84,111,331
72,125,218
73,913,578
78,838,870
8,224,537
72,123,435
8,595,628
84,120,240
72,124,232
73,470,63
78,848,334
75,316,256
68,455,439
8,600,593
83,125,260
32,100,300
16,884,737
73,904,685
222,267,447
188,892,426
8,279,497
77,114,680
32,76,229
16,883,525
79,409,35
190,836,790
75,560,556
190,969,305
32,114,212
87,730,706
73,962,862
84,114,316
72,128,456
32,68,332
71,44,992
65,114,275
89,466,89
32,149,262
80,238,199
69,97,357
79,279,717
59,468,357
79,170,35
8,183,618
80,815,388
76,353,886
69,99,481
190,374,286
32,108,243
16,908,942
73,802,278
78,363,720
32,98,284
67,154,819
79,76,503
78,914,960
67,520,837
76,30,52
85,428,835
83,121,237
73,7,136
79,976,572
78,922,993
188,901,472
32,109,212
16,680,767
73,441,510
32,93,256
82,912,715
69,105,503
65,130,396
76,973,222
89,666,486
32,151,184
68,612,709
78,769,885
79,943,645
222,157,479
8,203,475
79,56,148
78,407,991
222,185,270
84,119,385
32,124,221
70,928,428
82,599,142
8,513,635
69,106,524
76,29,459
32,71,186
76,547,297
73,435,36
75,482,679
69,111,398
32,90,226
73,303,144
84,121,274
222,269,562
83,123,236
32,71,279
84,128,277
72,114,289
69,100,405
32,139,265
82,949,276
73,829,56
71,696,233
72,121,413
84,121,223
32,88,278
84,129,264
72,119,302
73,962,915
78,372,686
71,871,656
32,140,317
84,120,335
79,264,735
32,155,187
68,908,59
79,916,856
32,130,272
65,119,248
78,782,682
68,142,564
32,110,280
16,490,542
73,707,935
32,119,296
68,309,565
79,224,522
78,674,83
222,641,854
84,128,305
32,72,302
87,329,668
65,126,403
78,650,374
84,124,400
32,68,239
84,128,385
79,293,273
32,76,310
82,723,842
73,159,717
67,184,940
8,384,471
83,120,260
75,88,894
32,108,248
69,107,375
84,116,328
69,96,387
82,607,566
78,218,764
65,117,425
76,758,306
32,126,321
66,671,969
76,426,645
73,338,514
83,127,214
32,144,324
70,231,544
79,82,95
82,296,231
32,130,260
73,29,400
84,115,386
190,541,988
