VK,HT,FT
13,852,-1
32,0,227
19,683,195
16,393,820
71,89,455
65,130,224
89,107,154
32,101,385
77,134,600
69,99,144
8,448,941
65,136,400
82,324,482
73,100,477
71,118,426
69,116,184
32,456,25
73,109,376
83,124,183
32,103,87
65,116,300
32,93,249
72,120,427
79,157,476
84,105,198
32,108,114
84,108,455
79,112,137
80,158,0
73,78,452
67,136,223
32,252,252
84,130,22
73,137,396
8,637,470
73,92,122
78,151,179
32,104,252
84,123,127
72,104,124
69,129,201
32,309,580
78,131,471
69,49,494
87,106,338
83,93,405
32,419,431
65,118,303
78,93,135
68,92,262
32,59,286
77,60,385
69,125,181
68,116,477
73,95,652
65,136,111
32,98,250
84,141,661
72,124,87
69,126,126
83,184,303
69,130,188
32,142,27
68,95,840
65,131,648
89,87,141
83,207,333
32,236,99
65,118,293
78,114,159
68,85,187
32,110,220
72,110,496
69,94,198
82,90,218
69,116,451
32,24,0
65,130,354
82,399,1023
69,97,206
32,101,0
83,152,616
79,161,100
77,106,259
69,109,198
32,91,326
82,117,492
69,110,197
65,138,28
83,161,787
79,149,90
78,126,268
83,68,248
32,0,416
87,138,462
72,105,166
89,62,188
32,83,208
16,429,676
73,106,199
32,86,223
65,96,273
77,111,468
32,190,267
79,108,245
80,281,431
79,116,36
83,98,221
69,152,710
68,99,281
32,80,338
84,134,338
79,116,136
32,73,189
73,94,121
84,93,306
190,91,294
32,5,146
16,544,414
70,108,580
73,117,500
82,59,252
83,121,410
84,141,283
188,70,879
32,232,162
8,0,0
73,85,160
83,22,439
8,791,395
84,118,429
222,88,324
83,120,242
32,99,502
74,921,685
85,111,189
83,82,359
84,120,264
32,104,131
78,130,452
79,138,205
84,97,228
32,93,209
82,142,507
73,125,0
71,88,601
72,122,289
84,95,314
190,72,104
32,0,304
16,246,710
71,89,0
79,137,323
68,98,369
32,102,301
67,165,927
82,140,580
69,82,141
65,131,739
84,124,227
69,104,191
68,128,236
32,102,211
65,126,322
32,71,91
77,89,419
65,83,238
78,136,0
32,545,404
65,133,362
78,106,161
68,136,236
32,119,173
65,122,356
32,76,148
87,128,584
79,167,355
77,110,410
65,128,274
78,149,84
32,892,297
84,67,196
79,143,121
32,97,168
66,96,112
69,127,20
32,0,586
84,96,587
79,92,149
71,88,318
69,127,198
84,125,71
72,91,76
69,133,179
82,116,206
32,175,404
8,294,783
188,86,667
32,355,180
78,118,564
79,149,168
84,115,219
32,108,275
65,136,357
32,86,262
77,153,500
65,155,191
78,131,123
32,464,0
65,126,259
78,98,110
68,129,209
32,72,187
65,152,280
32,135,143
77,136,450
65,159,96
78,140,189
32,0,484
8,0,624
190,83,0
32,1,395
16,313,1062
83,160,245
69,188,55
67,126,690
79,115,0
78,122,175
68,122,362
188,85,758
32,473,206
16,365,964
66,101,634
8,322,704
66,75,504
69,174,293
67,115,578
65,123,196
85,135,181
83,75,110
69,363,396
32,0,616
73,107,472
84,116,100
76,46,0
83,138,535
8,269,988
222,97,212
83,124,430
32,93,192
68,82,536
