VK,HT,FT
13,416,-1
32,101,266
19,954,884
16,359,1163
71,117,210
65,141,295
89,109,218
32,93,263
77,117,368
69,62,184
8,101,734
65,125,210
82,301,258
73,125,635
71,101,1050
69,141,202
32,31,246
73,117,943
83,133,146
32,75,125
65,129,335
32,101,346
72,125,338
79,173,282
84,104,218
32,102,100
84,125,457
79,157,130
80,288,292
73,92,122
67,125,298
32,117,250
84,101,323
73,117,95
8,93,476
73,140,498
78,141,178
32,101,148
84,133,433
72,117,119
69,117,202
32,81,76
78,20,660
69,85,194
87,155,690
83,125,442
32,101,186
65,101,246
78,117,130
68,109,178
32,85,112
77,142,461
69,17,178
68,141,314
73,117,242
65,141,377
32,101,274
84,86,536
72,117,122
69,132,170
83,325,246
69,324,227
32,93,264
68,135,665
65,133,194
89,117,282
83,332,210
32,109,273
65,125,415
78,110,275
68,107,162
32,61,114
72,120,586
69,109,194
82,109,152
69,125,148
32,103,202
65,133,257
82,115,212
69,141,210
32,77,163
83,101,525
79,175,136
77,125,418
69,125,16
32,90,173
82,133,305
69,141,197
65,133,241
83,133,377
79,182,63
78,141,164
83,125,322
32,104,742
87,140,362
72,117,121
89,85,185
32,85,250
16,253,514
73,109,207
32,85,142
65,125,282
77,125,448
32,106,99
79,101,362
80,249,397
79,117,130
83,157,186
69,93,225
68,109,136
32,69,97
84,117,770
79,108,127
32,117,153
73,136,446
84,117,202
190,71,1297
32,93,370
16,277,926
70,109,218
73,109,362
82,125,309
83,125,321
84,117,288
188,77,512
32,79,202
8,85,1228
73,93,914
83,101,206
8,423,434
84,125,236
222,125,410
83,125,386
32,75,218
74,429,124
85,109,162
83,131,443
84,117,291
32,77,147
78,117,274
79,101,186
84,43,389
32,109,347
82,91,580
73,101,701
71,117,186
72,105,402
84,125,202
190,93,1227
32,86,388
16,414,705
71,125,374
79,100,146
68,94,264
32,61,258
67,117,276
82,125,232
69,133,250
65,133,228
84,107,242
69,125,154
68,109,241
32,94,113
65,125,166
32,85,387
77,109,323
65,109,132
78,117,138
32,109,1011
65,137,249
78,133,170
68,141,164
32,84,434
65,114,365
32,21,148
87,150,362
79,157,202
77,112,456
65,125,135
78,179,193
32,402,259
84,109,458
79,133,130
32,117,178
66,99,971
69,119,216
32,109,310
84,109,912
79,156,145
71,109,690
69,133,186
84,125,314
72,133,600
69,117,211
82,77,179
32,109,534
8,235,347
188,77,430
32,77,226
78,117,599
79,141,369
84,121,81
32,93,253
65,117,521
32,116,351
77,125,4
65,125,627
78,133,447
32,109,1019
65,125,307
78,121,153
68,125,164
32,82,213
65,125,230
32,102,346
77,117,313
65,125,148
78,109,82
32,85,202
8,722,727
190,60,556
32,39,234
16,520,519
83,125,202
69,141,210
67,130,332
79,157,931
78,117,194
68,141,178
188,77,418
32,77,204
16,216,394
66,133,763
8,266,610
66,125,1065
69,93,30
67,141,423
65,132,178
85,141,130
83,149,442
69,118,250
32,94,222
73,117,535
84,117,168
76,125,298
83,125,274
8,101,1005
222,101,520
83,125,244
32,94,211
68,125,314
73,117,210
83,133,154
67,152,881
85,125,175
83,149,248
84,109,292
73,101,833
78,80,282
71,85,210
32,94,186
37,175,159
39,83,300
8,85,613
71,117,469
65,133,220
89,85,227
32,93,202
77,125,407
65,115,174
82,349,229
65,157,427
8,26,306
73,101,72
65,129,252
71,32,237
69,117,190
32,123,601
73,133,787
83,133,204
32,111,132
68,141,512
73,115,95
83,63,304
71,125,349
85,125,207
83,149,274
84,158,176
73,93,154
78,101,171
71,123,195
32,81,47
65,125,429
78,133,154
68,149,178
32,80,106
77,93,306
65,125,131
75,93,255
69,101,210
32,81,202
8,345,1006
83,141,336
32,69,459
77,125,475
69,117,154
32,85,421
83,125,423
73,109,306
67,69,269
75,93,456
190,53,369
32,85,242
16,316,548
73,122,146
32,76,257
68,146,478
79,125,194
78,189,209
222,106,284
84,101,137
32,101,67
87,133,713
65,105,338
78,147,138
84,125,211
32,85,178
84,125,527
79,129,130
32,93,173
83,117,231
69,330,420
32,93,270
73,103,264
84,109,186
32,77,144
79,84,405
82,133,388
32,109,694
72,125,363
65,125,160
86,961,188
69,109,162
32,85,242
84,133,885
79,133,91
32,109,170
66,93,1109
69,146,40
32,109,202
65,125,309
82,319,223
79,181,178
85,136,185
78,117,146
68,49,194
32,85,79
73,117,368
84,109,295
190,93,512
32,85,725
16,325,442
83,141,226
8,101,785
32,109,250
16,435,654
83,157,266
69,109,416
73,124,105
78,133,156
71,101,26
32,101,146
84,109,275
72,124,130
65,133,154
84,109,226
32,85,885
84,117,368
89,19,162
80,97,474
69,125,185
32,69,258
79,152,273
70,97,125
32,69,110
84,117,324
72,117,131
73,101,262
78,109,247
71,85,234
32,101,263
73,93,309
78,109,260
32,69,230
80,107,452
85,109,162
66,112,358
76,85,170
73,101,280
67,125,298
32,93,194
71,125,363
82,364,202
79,141,442
83,35,258
69,328,451
83,114,378
32,38,186
77,81,904
69,75,151
32,85,178
79,104,383
85,144,170
84,125,218
32,93,170
65,125,198
78,135,141
68,130,178
32,79,81
16,352,898
73,102,154
32,85,171
83,158,284
72,105,170
79,154,178
85,115,170
76,237,194
68,117,441
32,110,182
72,122,324
65,125,165
8,1500,1419
78,133,207
222,117,286
84,106,182
32,125,178
72,133,552
65,147,170
86,780,251
69,125,789
32,77,202
84,141,504
79,146,80
32,117,154
68,125,390
69,119,207
65,141,251
76,230,234
32,109,162
87,133,420
72,109,323
8,109,1397
73,13,891
84,147,162
72,106,44
32,93,218
73,109,326
84,109,226
190,79,477
