VK,HT,FT
13,272,-1
16,521,956
70,702,941
71,105,160
8,65,512
16,284,271
71,105,166
65,105,744
89,713,505
32,89,39
77,89,420
65,149,120
82,137,217
73,81,713
65,113,547
71,105,468
69,142,259
188,897,751
8,83,511
32,81,176
73,106,296
83,124,260
32,65,100
65,105,339
32,81,120
72,188,900
79,124,183
84,129,152
32,105,300
84,106,239
79,177,414
80,102,208
73,137,92
67,72,345
32,57,184
73,105,988
78,113,273
32,73,97
84,129,232
72,989,402
69,121,380
32,55,0
78,113,449
69,73,144
87,79,52
83,137,196
32,89,442
65,116,121
78,0,112
68,113,205
32,108,160
77,110,299
69,89,200
68,113,160
65,121,144
73,96,303
8,52,510
73,132,438
65,121,232
32,81,157
68,121,180
8,409,1291
84,97,641
72,919,422
69,102,144
83,113,416
69,121,199
32,76,146
68,0,313
65,121,152
89,867,489
83,102,291
32,81,977
65,116,261
78,97,129
68,105,152
32,73,177
72,310,572
69,105,152
82,121,232
69,113,160
32,65,158
65,19,174
82,113,197
69,113,849
32,81,192
83,137,537
79,15,141
78,121,550
8,81,482
77,105,425
69,97,176
32,65,143
82,290,176
69,52,163
65,129,561
83,113,288
79,97,104
78,113,136
83,97,267
32,58,200
87,712,337
72,997,712
89,383,874
32,191,129
16,397,259
73,89,144
32,65,144
83,105,288
85,553,781
80,97,525
79,108,104
82,297,165
84,92,150
32,105,141
71,105,224
89,882,773
65,137,184
32,73,328
8,215,401
65,137,145
89,992,358
32,105,198
77,82,790
65,137,330
82,121,391
73,35,401
65,137,392
71,14,278
69,67,144
190,322,96
32,97,96
16,995,490
70,289,702
73,97,137
82,96,211
83,104,166
84,92,264
188,589,920
32,42,184
73,70,285
84,113,578
222,360,291
83,105,245
32,78,491
66,790,771
8,241,318
79,177,41
66,286,950
86,882,995
73,89,422
79,105,104
85,500,38
83,129,342
76,81,222
69,97,176
8,232,504
89,498,44
32,175,104
68,105,152
73,83,154
83,42,672
67,709,846
82,61,458
73,105,338
77,113,311
73,97,1020
78,113,308
65,129,97
84,97,280
73,99,285
79,97,254
78,103,158
32,81,121
65,129,46
78,105,134
8,383,341
71,105,664
65,137,269
73,97,620
78,113,133
83,105,165
84,107,196
32,105,106
79,97,105
78,116,13
69,113,176
32,91,245
71,105,270
82,175,232
79,97,136
85,728,484
80,121,453
32,81,292
79,111,150
70,333,550
32,81,184
80,100,248
69,97,168
79,108,269
80,90,748
76,69,490
69,131,152
32,65,525
8,219,314
190,738,101
32,73,200
16,225,374
83,113,323
65,105,201
89,675,814
73,93,283
78,0,171
71,96,664
32,98,136
83,105,168
79,161,170
77,89,775
69,113,168
32,65,176
80,48,247
69,97,277
79,105,104
59,787,674
8,81,351
76,81,302
8,241,343
79,113,153
76,113,220
8,57,540
80,115,383
76,88,266
69,97,216
32,81,136
67,785,592
65,128,109
78,108,487
32,70,128
71,80,191
69,89,200
84,113,165
32,105,54
77,113,358
65,102,149
82,121,159
73,89,234
69,121,144
68,121,208
32,81,289
65,123,237
78,113,61
68,18,0
32,89,163
83,129,329
79,121,82
77,89,223
69,121,433
32,81,206
80,145,324
69,113,133
79,97,160
80,49,859
76,96,548
69,107,763
32,47,20
67,616,123
65,113,392
78,99,123
222,170,496
84,97,369
32,77,38
73,123,1264
83,137,402
32,105,64
78,118,168
79,44,94
84,118,331
32,109,130
87,157,29
72,755,647
65,121,120
84,121,218
32,108,160
65,87,162
77,81,312
8,81,635
16,565,428
65,121,192
77,89,396
69,105,164
82,107,206
73,105,482
67,551,456
65,121,149
32,105,128
73,137,248
83,121,180
32,81,356
65,89,397
66,674,193
79,176,154
85,278,935
84,130,593
190,798,770
32,41,215
16,122,448
83,121,161
69,113,168
67,228,164
79,105,104
78,113,120
68,137,177
188,989,153
32,89,184
84,121,148
72,650,117
69,121,149
89,242,111
32,57,200
83,122,272
72,190,540
79,133,83
85,161,366
76,69,251
68,120,344
32,97,111
72,587,122
65,121,232
86,744,668
69,121,200
32,81,176
84,105,176
72,134,617
69,89,168
82,113,271
32,73,293
8,79,525
32,97,229
82,121,172
8,83,598
73,134,348
71,19,967
72,440,723
84,102,238
32,105,150
84,113,371
79,161,160
32,43,200
66,97,68
69,97,660
32,81,552
74,504,499
85,396,32
83,137,338
84,129,281
32,74,0
65,87,242
83,137,187
32,66,414
77,113,823
69,105,176
8,236,511
73,87,420
83,105,281
69,89,127
82,121,262
65,121,202
66,952,341
76,113,220
69,0,160
32,73,176
65,129,346
83,113,272
32,97,104
84,111,301
72,827,523
69,113,200
82,113,232
32,73,440
8,261,313
32,73,322
82,113,264
69,89,134
83,125,272
84,0,365
32,105,68
79,80,45
70,216,600
32,75,202
85,391,29
83,137,555
190,243,127
32,81,200
16,556,238
76,111,216
65,121,406
83,4,288
84,121,200
76,43,216
89,309,550
188,712,467
32,73,201
73,105,652
84,129,703
83,129,217
8,158,506
222,889,747
83,113,669
32,105,935
82,121,199
69,113,4
65,137,154
76,81,770
89,466,313
32,97,200
74,437,742
85,1,380
83,113,346
84,129,200
32,95,79
65,86,35
32,65,232
80,97,242
73,105,168
69,97,153
67,906,661
69,97,403
32,63,203
79,97,80
70,907,181
32,73,160
80,113,203
65,121,143
80,94,221
69,44,152
82,113,232
190,627,794
32,73,240
16,957,830
84,128,764
72,659,256
69,91,64
82,113,175
32,89,128
8,85,512
32,81,248
80,134,549
69,89,203
79,105,85
80,113,591
76,73,216
69,113,140
32,97,668
84,113,135
72,760,471
65,150,176
84,97,1135
32,81,131
65,71,237
82,108,203
69,113,160
32,82,591
79,121,480
80,121,547
79,90,305
83,113,176
69,121,202
68,129,401
32,62,333
84,121,547
79,121,152
32,97,248
71,105,201
65,105,392
89,706,86
32,62,330
77,89,294
65,113,55
82,287,211
73,89,983
65,121,410
71,105,288
69,116,194
32,73,147
87,81,305
65,80,225
78,113,249
84,132,184
32,80,153
84,97,149
79,105,104
32,89,200
66,72,750
69,20,0
82,113,353
8,73,509
82,23,180
65,129,531
8,57,296
69,82,466
65,84,152
75,615,196
32,105,176
84,115,232
72,873,325
69,113,176
77,96,217
32,28,176
65,113,31
80,87,560
65,82,176
82,113,171
84,121,200
32,105,154
65,53,188
78,161,388
68,129,152
32,73,348
84,94,589
82,116,155
89,712,889
32,81,128
84,113,560
79,142,224
32,73,160
83,113,124
84,129,160
79,173,320
80,58,404
32,73,176
71,105,301
65,113,539
89,643,373
32,81,157
80,105,540
69,121,176
79,105,159
80,105,430
76,109,216
69,97,202
32,79,203
70,11,700
82,121,194
79,116,103
77,75,421
32,105,176
66,617,205
69,113,14
73,104,292
78,113,120
71,105,663
32,65,200
71,92,515
65,113,528
89,914,962
32,76,176
65,144,290
76,81,216
84,97,176
79,150,88
71,105,195
69,54,160
84,105,262
72,717,446
69,97,156
82,135,390
190,626,927
32,93,106
16,34,724
73,129,207
78,113,275
32,97,413
67,404,212
79,105,22
78,121,120
67,600,232
76,107,615
85,229,858
83,105,468
73,121,267
79,130,411
78,121,176
188,534,325
32,89,248
16,734,347
73,105,523
32,77,232
65,129,213
78,105,104
68,60,191
8,219,508
188,73,226
8,207,595
77,89,482
32,97,174
73,108,341
78,113,307
32,89,160
83,121,509
85,248,800
80,77,449
79,121,234
82,319,225
84,105,372
32,73,160
79,153,339
70,406,937
32,97,349
71,105,260
65,121,144
89,821,208
32,106,130
77,89,398
65,105,152
82,113,212
73,105,99
65,81,171
71,105,164
69,97,167
32,42,280
66,125,11
69,89,222
67,278,966
65,105,598
85,21,648
67,913,481
8,73,611
83,105,645
69,97,168
32,89,257
73,89,109
84,121,200
222,608,155
83,58,420
32,57,352
82,121,214
69,113,174
8,83,959
65,105,176
76,69,1021
89,646,455
32,101,128
78,86,555
79,97,88
78,115,571
32,26,64
8,81,69
69,97,429
32,85,328
79,81,80
70,439,550
32,41,507
77,81,256
89,789,58
32,31,503
66,217,85
85,250,834
83,137,685
73,89,127
78,105,121
69,97,176
83,137,618
190,371,422
