VK,HT,FT
13,473,-1
16,448,304
70,101,181
71,117,1074
8,101,787
16,393,285
71,124,329
65,125,293
89,102,574
32,109,196
77,125,321
65,118,165
82,333,217
73,101,730
65,135,349
71,109,216
69,127,189
188,87,482
8,207,305
32,93,173
73,127,317
83,133,61
32,77,129
65,125,363
32,116,171
72,109,341
79,33,269
84,124,250
32,112,220
84,125,301
79,141,136
80,183,278
73,109,269
67,125,186
32,101,205
73,109,576
78,133,229
32,69,174
84,133,340
72,117,144
69,109,189
32,67,162
78,117,342
69,109,205
87,125,709
83,105,373
32,85,257
65,125,570
78,105,180
68,117,232
32,93,147
77,93,309
69,101,134
68,130,207
65,133,338
73,117,566
8,38,618
73,101,1340
65,117,198
32,109,157
68,56,421
8,22,914
84,117,277
72,117,118
69,149,189
83,133,379
69,123,235
32,43,263
68,56,282
65,125,261
89,93,181
83,101,389
32,109,213
65,125,43
78,117,282
68,110,88
32,62,133
72,125,280
69,134,150
82,85,197
69,119,181
32,77,193
65,125,891
82,333,222
69,138,197
32,77,182
83,133,307
79,185,133
78,136,217
8,90,541
77,117,216
69,123,191
32,92,226
82,133,319
69,133,193
65,125,225
83,133,173
79,180,152
78,112,197
83,142,835
32,85,705
87,141,469
72,133,149
89,93,300
32,85,205
16,359,549
73,117,165
32,78,318
83,32,485
85,122,163
80,117,206
79,36,149
82,141,197
84,157,293
32,93,149
71,109,314
89,109,549
65,101,213
32,117,248
8,74,407
65,85,229
89,77,149
32,105,235
77,119,365
65,125,175
82,339,197
73,112,468
65,133,184
71,117,231
69,117,189
190,101,607
32,71,213
16,524,517
70,101,177
73,125,445
82,133,197
83,133,269
84,101,261
188,77,556
32,69,202
73,117,446
84,117,836
222,103,365
83,133,253
32,101,380
66,93,313
8,85,302
79,133,302
66,109,497
86,153,378
73,101,173
79,109,133
85,108,144
83,124,277
76,117,279
69,133,150
8,77,617
89,117,165
32,109,161
68,145,788
73,133,142
83,125,198
67,141,426
82,133,175
73,149,170
77,93,875
73,101,213
78,85,176
65,125,269
84,109,245
73,101,585
79,109,455
78,108,205
32,69,250
