VK,HT,FT
16,441,-1
71,95,1229
65,153,146
89,90,308
32,93,253
77,124,420
65,107,198
82,328,248
73,102,954
65,133,85
71,89,273
69,143,180
32,368,597
73,114,233
83,132,180
32,85,134
65,116,473
32,99,271
72,84,489
79,140,207
84,112,209
32,79,68
84,121,368
79,123,140
80,114,604
73,109,360
67,133,307
32,69,396
73,100,387
78,88,263
32,84,761
84,137,748
72,138,86
69,123,339
32,0,163
78,127,508
69,122,303
87,112,454
83,160,367
32,0,432
65,134,280
78,124,89
68,113,265
32,115,0
77,116,557
69,113,197
68,136,372
65,146,85
73,105,163
8,509,831
73,91,807
65,136,49
32,68,397
84,100,542
72,122,75
69,106,237
83,184,372
69,165,624
32,66,533
68,125,353
89,108,366
65,122,315
8,200,647
65,131,333
89,91,252
83,129,234
32,74,185
65,117,237
78,122,239
68,124,167
32,56,165
72,113,401
69,103,260
82,88,183
69,140,281
32,79,303
65,124,184
82,511,446
69,94,263
32,99,162
83,126,446
79,153,112
77,92,441
69,34,120
32,95,175
82,120,377
69,91,211
65,133,0
83,192,390
79,161,95
78,154,157
83,139,547
32,187,132
87,125,584
72,101,107
89,98,313
32,79,166
16,565,1173
73,108,70
32,60,203
65,131,290
77,75,411
32,81,228
79,141,366
80,148,706
79,183,115
83,154,46
69,74,178
68,113,309
32,99,370
84,127,466
79,132,140
32,98,184
73,103,415
84,122,472
190,75,666
32,301,8
16,478,643
70,121,474
73,115,59
82,179,299
83,132,271
84,100,236
188,75,705
32,261,307
73,88,212
84,111,341
76,110,590
8,0,548
222,108,601
83,118,338
32,65,478
74,405,7
85,100,113
83,165,415
84,105,410
32,79,116
78,97,428
79,92,318
84,105,196
32,97,171
82,160,894
73,130,432
71,93,966
72,98,0
84,127,0
190,79,726
32,0,565
16,352,754
71,84,325
79,127,290
68,115,109
32,100,148
67,140,546
82,235,480
65,126,578
84,115,336
69,127,122
68,137,372
32,100,131
65,142,176
32,84,218
77,163,324
69,63,164
65,113,748
8,223,925
65,123,479
