VK,HT,FT
16,386,-1
71,104,471
65,128,192
89,90,335
32,101,196
77,119,379
65,115,152
82,328,271
73,110,651
65,130,257
71,113,270
69,120,188
32,240,389
73,108,392
83,129,173
32,92,153
65,116,319
32,92,203
72,116,405
79,125,225
84,115,277
32,91,165
84,123,420
79,124,132
80,109,375
73,105,261
67,128,255
32,131,178
73,108,464
78,119,203
32,87,538
84,127,531
72,123,161
69,113,248
32,163,185
78,114,499
69,114,208
87,130,406
83,150,318
32,181,313
65,125,370
78,118,170
68,119,196
32,85,119
77,110,361
69,89,160
68,124,298
65,124,342
73,105,238
8,321,531
73,94,581
65,131,249
32,89,200
84,119,610
72,128,217
69,119,174
83,163,282
69,170,374
32,75,299
68,97,401
89,87,375
65,116,235
8,201,718
65,129,346
89,85,208
83,116,286
32,18,184
65,115,328
78,120,168
68,118,177
32,77,147
72,109,472
69,104,267
82,89,190
69,121,236
32,78,197
65,124,349
82,310,233
69,129,210
32,82,216
83,120,463
79,158,125
77,105,275
69,111,199
32,86,242
82,139,574
69,119,207
65,120,301
83,129,321
79,157,121
78,129,179
83,137,327
32,128,188
87,131,455
72,110,166
89,92,344
32,87,294
16,406,716
73,112,233
32,76,248
65,115,368
77,110,449
32,89,411
79,114,477
80,138,428
79,138,228
83,148,294
69,142,422
68,122,384
32,87,224
84,114,419
79,123,124
32,99,169
73,109,474
84,114,198
190,84,479
32,186,309
16,450,666
70,98,341
73,101,372
82,169,387
83,147,345
84,126,263
188,82,470
32,85,263
73,112,490
84,116,355
76,106,283
8,302,527
222,108,506
83,118,294
32,66,222
74,219,243
85,113,197
83,140,315
84,125,240
32,84,197
78,113,430
79,110,267
84,106,230
32,84,175
82,140,567
73,117,454
71,112,366
72,119,181
84,121,432
190,84,488
32,110,333
16,367,589
71,106,468
79,114,254
68,110,292
32,85,264
67,133,420
82,177,221
65,121,260
84,116,229
69,102,295
68,117,525
32,92,293
65,117,283
32,88,180
77,110,425
69,82,182
65,117,203
8,348,487
65,122,394
78,114,222
32,163,316
65,124,359
78,124,166
68,123,178
32,86,203
65,130,288
32,92,188
87,129,412
79,118,306
77,111,297
65,113,204
78,120,145
32,183,411
84,125,510
79,128,122
32,91,178
66,101,546
69,106,187
32,134,221
84,119,545
79,123,130
71,103,341
69,124,184
84,124,446
72,115,129
69,111,258
82,92,205
188,77,480
32,99,212
78,110,456
79,131,198
84,112,278
32,85,229
65,116,312
32,82,183
77,106,402
69,98,162
8,157,553
77,105,386
65,116,214
78,120,175
32,42,537
65,113,309
78,113,176
68,122,193
32,83,206
65,126,277
32,87,255
