VK,HT,FT
13,0,-1
16,583,0
70,111,27
71,106,22
8,652,512
16,479,673
71,78,166
65,195,250
89,156,45
32,77,72
77,52,152
65,137,131
82,193,227
73,91,531
65,91,50
71,111,228
69,74,183
188,109,0
8,477,557
32,59,695
73,89,482
83,196,24
32,103,94
65,140,470
32,119,102
72,132,40
79,123,121
84,77,161
32,135,159
84,131,0
79,152,288
80,261,161
73,138,347
67,130,172
32,109,272
73,104,271
78,199,170
32,106,297
84,146,373
72,102,79
69,107,0
32,129,39
78,105,263
69,257,293
87,123,118
83,87,454
32,1055,180
65,118,39
78,91,154
68,89,87
32,138,16
77,74,271
69,97,210
68,68,266
65,106,139
73,133,207
8,780,164
73,148,577
65,99,0
32,164,117
68,32,302
8,789,241
84,101,166
72,98,133
69,134,176
83,169,326
69,101,152
32,130,133
68,79,0
65,119,199
89,88,68
83,94,111
32,110,159
65,129,0
78,114,99
68,88,16
32,118,135
72,125,0
69,36,105
82,148,130
69,112,155
32,106,139
65,123,0
82,133,145
69,62,98
32,128,67
83,146,245
79,193,269
78,207,50
8,593,339
77,165,339
69,155,56
32,139,126
82,111,478
69,167,91
65,39,203
83,128,65
79,143,87
78,115,129
83,41,96
32,152,99
87,123,170
72,93,122
89,85,306
32,28,184
16,427,228
73,117,329
32,116,144
83,111,235
85,102,424
80,267,127
79,133,309
82,123,208
84,130,170
32,98,276
71,98,989
89,69,220
65,122,13
32,144,236
8,497,537
65,141,363
89,77,25
32,60,325
77,137,305
65,121,165
82,260,328
73,147,462
65,44,81
71,93,456
69,163,33
190,76,274
32,0,283
16,365,153
70,103,322
73,82,139
82,92,139
83,108,157
84,70,143
188,110,431
32,108,0
73,60,300
84,58,161
222,67,247
83,117,152
32,69,131
66,78,108
8,1140,365
79,167,217
66,109,270
86,52,475
73,136,281
79,133,66
85,115,106
83,73,134
76,139,196
69,164,80
8,717,371
89,74,409
32,140,296
68,106,70
73,122,250
83,137,10
67,119,295
82,139,118
73,42,117
77,110,175
73,140,602
78,133,100
65,106,170
84,147,303
73,75,108
79,106,137
78,23,106
32,24,220
65,138,121
78,89,225
8,500,331
71,125,0
65,85,53
73,166,73
78,125,235
83,132,194
84,200,0
32,127,0
79,102,0
78,126,247
69,61,167
32,109,285
71,101,525
82,70,192
79,125,360
85,58,93
80,109,132
32,113,152
79,122,322
70,134,0
32,118,16
80,83,502
69,196,137
79,107,214
80,117,201
76,142,135
69,135,240
32,111,290
8,512,317
190,121,474
32,29,43
16,266,1175
83,93,929
65,132,190
89,85,312
73,168,315
78,110,121
71,107,0
32,110,0
83,83,469
79,99,0
77,112,187
69,84,54
32,127,67
80,157,48
69,87,205
79,92,111
59,119,248
8,0,551
76,165,66
8,570,659
79,137,227
76,23,192
8,782,433
80,202,169
