VK,HT,FT
16,263,-1
71,136,239
65,112,224
89,96,184
32,130,280
77,120,360
65,121,135
82,328,249
73,120,408
65,136,232
71,112,248
69,112,200
32,40,240
73,96,312
83,120,144
32,104,168
65,128,184
32,96,160
72,96,328
79,136,168
84,112,216
32,80,208
84,112,520
79,104,136
80,80,240
73,112,200
67,128,232
32,56,192
73,104,296
78,120,176
32,80,176
84,128,200
72,112,128
69,111,145
32,57,126
78,88,337
69,96,168
87,112,296
83,112,312
32,96,200
65,104,328
78,112,168
68,112,144
32,89,135
77,104,417
69,148,168
68,104,360
65,112,240
73,96,88
8,248,1056
73,136,912
65,104,160
32,112,152
84,112,1272
72,120,560
69,128,192
83,96,280
69,136,208
32,104,704
68,176,264
89,56,256
65,81,71
8,256,649
65,112,408
89,97,127
83,128,217
32,104,240
65,128,576
78,112,152
68,120,184
32,80,120
72,120,320
69,112,184
82,104,192
69,120,192
32,72,200
65,128,192
82,112,256
69,120,168
32,80,200
83,136,264
79,144,136
77,120,216
69,120,176
32,88,168
82,136,296
69,128,216
65,136,200
83,136,328
79,144,112
78,136,200
83,120,168
32,104,296
87,128,464
72,136,152
89,56,400
32,88,288
16,320,544
73,104,168
32,73,175
65,112,393
77,104,208
32,88,184
79,96,464
80,320,232
79,104,552
83,80,304
69,96,488
68,136,216
32,104,192
84,104,544
79,136,120
32,88,208
73,112,280
84,104,1128
190,72,744
32,72,536
16,304,472
70,103,216
73,96,1040
82,128,176
83,120,360
84,96,288
188,80,352
32,88,216
73,144,440
84,136,184
76,96,328
8,64,648
222,112,344
83,120,248
32,96,464
74,48,432
85,112,144
83,128,232
84,120,256
32,80,144
78,112,336
79,128,160
84,128,208
32,120,88
82,128,448
73,144,160
71,96,328
72,136,128
84,120,200
190,88,432
32,96,240
16,488,864
71,136,288
79,104,432
68,120,328
32,88,224
67,120,496
82,144,296
65,120,664
84,120,392
69,104,296
68,120,200
32,109,227
65,160,213
32,72,264
77,88,312
69,56,224
65,80,256
8,208,360
65,104,448
78,104,136
32,48,256
65,96,432
78,120,144
68,128,176
32,96,192
65,112,416
32,80,144
87,112,488
79,129,127
77,88,353
65,128,784
78,120,160
32,88,208
84,136,448
79,120,112
32,96,176
66,96,248
69,112,312
32,96,200
84,96,600
79,88,200
71,112,368
69,120,200
84,144,352
72,128,200
69,120,232
82,120,200
188,72,416
32,88,200
78,120,568
79,120,160
84,112,248
32,88,184
65,88,272
32,96,272
77,88,408
69,48,160
8,248,656
77,88,856
65,120,144
78,112,496
32,104,248
65,120,176
78,112,280
68,136,176
32,104,256
65,112,336
32,105,127
77,80,545
65,136,144
78,120,136
190,88,-1
32,96,208
16,368,512
83,144,240
69,128,360
67,128,936
79,112,232
78,120,176
68,120,624
188,80,656
32,104,184
66,80,344
69,112,168
67,136,488
65,104,176
85,136,256
83,128,472
69,152,152
32,72,256
71,104,368
65,112,224
89,104,352
32,104,224
77,120,968
65,104,200
82,288,224
73,96,688
65,136,384
71,104,240
69,120,184
32,120,272
73,104,544
83,120,144
32,80,152
83,112,536
8,80,344
68,120,216
73,88,264
83,128,384
71,104,1088
85,104,128
83,104,440
84,152,184
73,128,208
78,128,208
32,88,920
65,120,200
78,96,192
68,104,160
32,96,136
8,728,992
71,96,1048
32,80,240
65,112,368
78,128,128
68,144,184
32,72,104
77,88,448
65,104,192
75,80,184
69,136,152
83,112,368
32,64,168
77,88,264
69,96,152
32,80,272
83,120,512
73,88,272
67,120,208
75,104,160
190,72,880
32,80,232
16,248,944
73,104,112
32,80,320
68,136,296
79,128,96
78,96,208
222,104,224
84,96,128
32,80,192
87,112,360
65,144,184
78,104,176
84,120,232
32,87,121
84,144,263
79,151,145
32,56,279
83,104,480
69,328,248
32,88,432
73,112,248
84,104,168
32,88,224
79,136,264
82,128,200
32,64,200
72,96,392
65,120,184
77,104,256
8,112,536
86,136,232
69,128,160
32,80,256
84,104,1072
79,128,128
32,80,152
66,104,448
69,152,160
32,104,256
65,120,280
82,136,328
79,136,280
85,112,184
78,112,264
68,128,264
32,112,184
73,120,256
84,112,224
190,88,560
32,80,208
16,504,544
83,136,384
69,296,432
78,88,408
73,88,160
8,232,304
73,120,1336
78,120,208
71,104,208
32,80,144
84,136,976
72,128,152
65,120,152
84,104,240
32,96,168
84,112,352
89,96,280
80,136,376
69,96,176
32,80,256
79,96,712
70,104,240
32,87,105
84,120,575
72,104,184
73,128,176
78,128,176
71,88,232
32,96,264
73,104,232
78,136,168
32,96,208
80,120,368
85,128,224
66,104,480
76,120,168
73,120,232
67,120,256
32,64,216
71,120,344
82,104,352
79,80,224
83,296,280
69,104,392
83,128,224
32,96,184
77,104,264
69,112,144
32,88,200
79,184,400
85,144,160
84,120,232
32,72,272
65,112,544
78,113,224
68,104,392
32,104,152
16,256,512
73,97,160
32,64,216
83,136,328
72,120,200
79,192,184
85,56,168
76,120,216
68,80,240
78,120,-1
222,96,264
84,112,232
32,88,-1
72,88,456
65,104,152
86,128,264
69,112,216
32,96,152
84,120,328
79,120,136
32,112,168
68,128,376
