VK,HT,FT
16,271,-1
71,909,116
65,151,157
89,867,397
32,117,191
77,235,609
65,149,231
82,437,439
73,739,150
65,158,151
71,597,743
69,141,208
32,119,191
73,229,444
83,149,223
32,109,223
65,144,403
32,211,191
72,128,442
79,782,382
84,125,269
32,85,183
84,157,274
79,299,212
80,130,539
73,618,465
67,155,453
32,589,369
73,385,707
78,445,718
32,114,109
84,131,265
72,168,123
69,133,144
32,292,114
78,579,834
69,139,900
87,503,695
83,137,135
32,116,136
65,157,166
78,481,573
68,492,502
32,122,245
77,151,424
69,133,178
68,141,580
65,40,653
73,617,337
8,548,482
73,20,944
65,157,384
32,117,271
84,132,105
72,137,390
69,129,143
83,149,221
69,133,214
32,101,167
68,388,391
89,267,177
65,146,231
8,101,615
65,165,612
89,120,233
83,140,167
32,101,53
65,139,411
78,859,144
68,24,209
32,117,191
72,154,127
69,133,156
82,151,777
69,68,381
32,85,120
65,144,691
82,846,808
69,125,304
32,117,213
83,133,280
79,257,39
77,56,799
69,141,506
32,110,191
82,166,265
69,117,306
65,149,209
83,149,167
79,647,300
78,262,913
83,133,327
32,99,132
87,667,58
72,58,153
89,857,373
32,117,271
16,668,619
73,641,318
32,109,223
65,147,181
77,65,44
32,117,179
79,767,169
80,703,154
79,231,235
83,133,280
69,125,676
68,220,988
32,79,612
84,168,272
79,657,802
32,116,433
73,852,733
84,119,724
190,396,487
32,117,223
16,216,373
70,198,426
73,544,952
82,100,64
83,149,146
84,133,128
188,477,836
32,117,171
73,188,788
84,164,107
76,559,758
8,235,682
222,505,988
83,133,149
32,117,191
74,775,397
85,634,234
83,124,279
84,133,70
32,109,142
78,278,290
79,669,556
84,167,275
32,109,236
82,687,282
73,497,30
71,270,630
72,128,120
84,156,214
190,541,443
32,117,548
16,691,752
71,951,482
79,25,136
68,100,995
32,117,821
67,658,107
82,448,896
65,138,762
84,160,271
69,141,183
68,96,524
32,117,144
65,133,178
32,125,173
77,2,341
69,32,42
65,26,526
8,40,639
65,141,178
78,112,114
32,117,191
65,135,4
78,857,222
68,354,922
32,122,167
65,67,220
32,109,160
87,171,895
79,81,699
77,777,565
65,136,167
78,548,977
32,453,223
84,131,199
79,866,25
32,117,188
66,622,148
69,52,217
32,109,215
84,133,189
79,136,234
71,266,787
69,59,183
84,149,206
72,143,113
69,62,207
82,684,935
188,922,319
32,110,141
78,157,438
79,972,330
84,157,309
32,110,424
65,146,285
32,200,254
77,968,414
69,133,298
8,105,607
77,502,393
65,110,266
78,444,220
32,93,541
65,157,247
78,702,287
68,323,55
32,100,223
65,157,231
32,117,167
77,943,706
65,128,181
78,464,709
190,997,774
32,117,162
16,628,566
83,149,292
69,141,188
67,234,320
79,106,862
78,658,491
68,923,615
188,3,228
32,117,384
66,845,181
69,130,145
67,596,423
65,133,189
85,79,704
83,146,284
69,117,168
32,117,146
71,686,220
65,50,402
89,495,584
32,117,178
77,386,41
65,147,104
82,482,113
73,423,892
65,149,198
71,985,776
69,133,208
32,131,187
73,305,446
83,156,218
32,67,0
83,133,192
8,101,427
68,918,69
73,165,48
83,149,217
71,785,103
85,199,437
83,133,130
84,98,170
73,163,907
78,395,227
32,117,191
65,141,146
78,90,141
68,54,205
32,117,419
8,128,445
71,988,177
32,84,217
65,157,826
78,749,641
68,873,167
32,110,127
77,252,138
65,149,712
75,468,972
69,72,270
83,149,284
32,113,424
77,751,665
69,132,183
32,109,148
83,133,317
73,955,427
67,411,915
75,931,870
190,411,402
32,77,167
16,945,824
