VK,HT,FT
16,435,-1
71,162,187
65,228,174
89,119,168
32,156,211
77,123,128
65,112,143
82,318,120
73,228,271
65,129,160
71,153,105
69,149,68
32,147,133
73,150,114
83,131,93
32,101,161
65,98,211
32,115,108
72,114,268
79,209,89
84,109,182
32,163,105
84,115,133
79,108,126
80,122,500
73,192,349
67,163,292
32,121,191
73,146,138
78,153,101
32,163,118
84,128,243
72,130,140
69,234,74
32,131,91
78,135,248
69,284,321
87,185,105
83,158,271
32,152,318
65,99,126
78,106,108
68,146,104
32,100,217
77,180,251
69,163,71
68,111,225
65,203,155
73,136,59
8,145,255
73,160,475
65,205,97
32,155,177
84,179,367
72,214,105
69,155,105
83,145,188
69,178,90
32,162,69
68,164,160
89,159,98
65,116,122
8,1082,489
65,144,564
89,171,169
83,157,138
32,137,113
65,198,73
78,144,121
68,147,19
32,155,78
72,149,195
69,139,274
82,187,153
69,129,126
32,147,76
65,183,105
82,193,189
69,196,72
32,165,117
83,118,153
79,58,92
77,173,70
69,128,148
32,200,148
82,147,144
69,163,61
65,137,201
83,132,194
79,219,35
78,151,192
83,124,219
32,195,209
87,146,354
72,128,358
89,157,221
32,154,187
16,408,250
73,115,294
32,120,121
65,180,157
77,139,128
32,162,161
79,162,361
80,201,223
79,201,321
83,153,105
69,81,163
68,196,200
32,147,118
84,191,176
79,109,142
32,178,144
73,171,113
84,176,201
190,121,177
32,167,127
16,201,57
70,146,147
73,139,117
82,171,117
83,180,91
84,162,100
188,128,98
32,109,67
73,138,332
84,125,234
76,87,152
8,123,304
222,143,546
83,135,97
32,109,450
74,165,122
85,128,192
83,154,161
84,146,270
32,144,634
78,147,175
79,191,149
84,134,154
32,144,147
82,148,142
73,135,96
71,84,160
72,204,97
84,199,132
190,129,114
32,157,161
16,243,76
71,114,96
79,113,451
68,146,32
32,137,109
67,195,193
82,178,201
65,162,113
84,195,209
69,176,41
68,173,192
32,122,160
65,148,99
32,153,112
77,241,140
69,170,497
65,124,108
8,118,315
65,116,41
78,135,96
32,143,129
65,226,183
78,124,98
68,181,165
32,143,81
65,154,144
32,154,120
87,172,417
79,179,158
77,163,96
65,139,106
78,108,127
32,164,241
84,148,287
79,140,113
32,174,225
66,155,170
69,123,131
32,204,145
84,144,138
79,55,171
71,92,152
69,185,145
84,163,219
72,164,141
69,98,158
82,170,38
188,180,70
32,95,119
78,139,217
79,156,184
84,184,60
32,106,184
65,147,106
32,180,106
77,144,161
69,162,123
8,134,401
77,171,205
65,129,51
78,107,109
32,175,145
65,155,161
78,143,107
68,139,210
32,138,34
65,163,166
32,156,145
77,139,262
65,211,151
78,123,97
190,139,246
32,137,56
16,183,699
83,191,99
69,164,208
67,139,178
79,143,164
78,143,94
68,122,172
188,108,211
32,139,200
66,98,103
69,123,356
67,194,316
65,165,195
85,119,109
83,204,87
69,155,166
32,153,81
71,196,496
65,192,124
89,84,206
32,143,99
77,163,198
65,154,202
82,400,183
73,186,315
65,163,126
71,141,113
69,107,258
32,195,150
73,125,325
83,178,112
32,134,55
83,172,693
8,227,679
68,215,210
73,161,115
83,513,186
71,161,335
85,162,171
83,224,107
84,154,163
73,120,65
78,155,129
32,203,187
65,144,237
78,147,140
68,138,106
32,143,229
8,1148,423
71,122,131
32,147,81
65,94,299
78,171,113
68,126,76
32,199,121
77,161,151
65,158,132
75,134,103
69,66,115
83,172,113
32,72,121
77,150,162
69,174,130
32,140,105
83,142,296
73,259,125
67,194,153
75,168,210
190,112,113
32,155,97
16,580,369
73,150,126
32,140,199
68,209,227
79,156,93
78,102,108
222,147,223
84,134,31
32,142,96
87,156,118
65,138,175
78,133,134
84,108,212
32,97,120
84,131,699
79,170,97
32,168,109
83,155,144
69,304,94
32,112,263
73,142,272
84,140,154
32,171,133
79,220,231
82,122,149
32,123,172
72,131,122
65,146,204
77,106,146
8,567,441
86,177,911
69,117,167
32,123,66
84,114,151
79,117,128
32,168,182
66,182,270
69,120,236
32,194,102
65,139,224
82,153,181
79,199,106
85,149,79
78,176,247
68,150,127
32,155,203
73,140,159
84,112,106
190,219,146
32,172,105
16,160,476
83,189,178
69,194,213
78,189,223
73,180,217
8,293,778
73,123,927
78,157,197
71,89,130
32,114,225
84,107,145
72,158,182
65,205,173
84,144,201
32,147,106
84,127,189
89,123,19
80,298,169
69,115,150
32,185,155
79,186,134
70,93,123
32,131,121
84,179,160
72,153,81
73,158,121
78,155,161
71,149,56
32,154,92
73,155,136
78,172,149
32,166,332
80,151,132
85,118,118
66,200,235
76,166,137
73,162,129
67,170,185
32,135,122
71,178,86
82,150,201
79,164,111
83,60,257
69,149,185
83,168,159
32,138,153
77,162,65
69,163,190
32,138,137
79,114,164
85,127,138
84,138,129
32,156,71
65,119,146
78,144,125
68,150,82
32,154,90
16,343,224
73,144,265
32,136,106
83,175,164
72,123,88
79,144,149
85,246,87
76,104,181
68,145,128
78,186,182
222,131,204
84,96,62
32,143,139
72,125,31
65,206,50
86,169,184
69,172,73
32,157,122
84,199,113
79,166,122
32,143,187
68,149,330
69,202,208
65,193,278
76,285,140
32,155,220
87,156,129
73,131,148
84,161,99
72,120,105
32,125,165
73,196,104
84,207,257
190,141,210
32,149,165
16,162,161
76,207,133
65,183,161
83,104,209
84,153,158
76,140,145
89,109,207
188,74,256
32,125,104
71,131,134
79,226,145
68,148,267
32,111,112
73,138,231
83,179,65
32,151,112
71,192,322
79,124,144
73,73,186
78,111,219
71,95,117
32,116,89
71,159,263
8,176,504
84,163,403
79,138,133
82,153,102
69,147,105
8,177,329
32,163,803
82,173,291
65,161,83
76,154,165
89,142,184
8,123,585
69,181,131
65,203,193
76,205,186
89,171,287
32,150,102
66,163,375
69,114,115
32,123,73
77,211,178
65,87,92
68,133,189
32,112,169
65,155,161
84,92,22
32,147,118
77,106,406
69,49,104
32,138,333
73,269,161
70,181,133
32,105,129
72,142,222
73,135,61
8,906,559
72,109,950
69,168,94
32,148,111
84,163,282
72,116,125
73,162,121
78,150,161
8,114,280
72,127,442
8,1039,234
84,136,1212
72,173,184
73,171,129
78,123,93
75,219,70
68,147,217
8,1500,1039
83,171,248
32,131,162
16,226,188
73,139,177
222,170,798
188,120,105
8,274,391
77,144,438
32,192,83
16,427,132
79,135,95
190,145,207
75,135,137
190,187,97
32,139,153
87,141,79
73,172,100
84,140,176
