VK,HT,FT
13,267,-1
16,364,605
70,101,143
71,103,202
8,241,448
16,312,604
71,98,150
65,119,200
89,102,155
32,95,142
77,99,239
65,113,117
82,267,188
73,101,319
65,119,131
71,110,165
69,113,137
188,100,445
8,397,505
32,110,531
73,117,298
83,112,134
32,103,119
65,116,210
32,95,139
72,105,248
79,111,140
84,103,146
32,107,129
84,103,199
79,115,119
80,135,168
73,104,257
67,114,178
32,108,167
73,109,223
78,113,128
32,110,152
84,108,155
72,107,123
69,106,109
32,107,101
78,108,232
69,194,156
87,116,141
83,109,302
32,197,173
65,115,220
78,103,116
68,103,120
32,107,105
77,97,172
69,113,140
68,106,213
65,119,180
73,116,144
8,272,553
73,105,507
65,117,144
32,106,146
68,116,412
8,443,490
84,108,510
72,90,129
69,120,109
83,119,192
69,109,175
32,99,125
68,100,252
65,121,151
89,81,114
83,105,152
32,101,116
65,115,220
78,103,116
68,103,120
32,107,105
72,119,261
69,117,147
82,122,116
69,107,127
32,106,122
65,118,155
82,126,140
69,117,90
32,110,113
83,106,154
79,134,148
78,110,146
8,453,550
77,114,503
69,113,136
32,105,138
82,99,329
69,116,114
65,137,168
83,120,130
79,107,145
78,113,133
83,97,189
32,102,139
87,113,231
72,108,145
89,86,196
32,108,133
16,294,289
73,106,189
32,110,150
83,124,162
85,95,161
80,257,213
79,110,316
82,103,146
84,112,215
32,116,155
71,110,372
89,99,196
65,120,172
32,106,146
8,284,624
65,128,802
89,99,159
32,101,162
77,108,225
65,113,121
82,267,188
73,101,319
65,119,131
71,110,165
69,113,137
190,107,206
32,208,165
16,237,281
70,101,143
73,115,134
82,112,120
83,130,139
84,95,137
188,98,216
32,111,159
73,106,266
84,94,125
222,99,184
83,98,137
32,97,124
66,91,239
8,478,398
79,114,466
66,87,226
86,104,199
73,108,165
79,105,156
85,98,141
83,95,137
76,111,166
69,106,144
8,356,461
89,96,411
32,102,125
68,104,206
73,98,161
83,112,173
67,88,236
82,107,181
73,99,101
77,100,162
73,115,297
78,109,168
65,126,179
84,109,149
73,124,97
79,106,97
78,118,130
32,111,161
65,116,179
78,103,143
8,403,392
71,100,359
65,111,224
73,124,126
78,110,162
83,116,110
84,108,215
32,115,181
79,121,260
78,127,111
69,106,147
32,107,153
71,105,319
82,101,172
79,98,131
85,102,118
80,107,164
32,98,237
79,113,216
70,109,134
32,102,114
80,82,231
69,120,139
79,107,116
80,116,148
76,121,166
69,110,139
32,108,154
8,612,548
190,101,524
32,182,175
16,371,328
83,117,240
65,126,170
89,95,152
73,125,201
78,117,132
71,98,143
32,103,188
83,101,238
79,110,137
77,119,129
69,112,118
32,109,115
80,109,235
69,133,171
79,91,154
59,98,156
8,397,505
76,123,434
8,425,531
79,114,466
76,115,193
8,425,531
80,114,598
76,116,176
69,108,131
32,107,149
67,128,388
65,114,135
78,153,99
32,110,122
71,109,249
69,116,147
84,134,147
32,110,113
77,113,227
65,120,103
82,270,166
73,103,290
69,90,111
68,116,176
32,110,180
65,103,130
78,102,94
68,107,103
32,92,114
83,105,247
79,92,127
77,119,129
69,112,118
32,109,115
80,109,235
69,133,171
79,91,154
80,97,153
76,121,166
69,110,139
32,108,154
67,128,388
65,114,135
78,153,99
222,90,231
84,93,124
32,94,111
73,108,204
83,114,135
32,108,115
78,96,238
79,115,122
84,109,136
32,103,147
87,107,233
72,89,139
65,142,117
84,115,124
32,112,137
65,114,217
77,105,151
8,218,483
16,312,604
65,136,164
77,99,153
69,121,111
82,100,104
73,101,114
67,127,151
65,129,105
32,106,146
73,109,223
83,112,134
32,103,119
65,116,210
66,112,165
79,124,178
85,107,127
84,108,95
190,105,262
32,166,220
16,385,189
83,117,240
69,117,171
67,97,317
79,115,126
78,108,136
68,96,143
188,105,290
32,110,151
84,96,193
72,90,156
69,121,129
89,108,103
32,110,146
83,132,155
72,86,120
79,126,132
85,107,128
76,116,174
68,106,137
32,105,130
72,99,189
65,108,93
86,106,123
69,103,115
32,99,149
84,100,127
72,100,92
69,112,131
82,112,120
32,105,169
8,437,517
32,117,455
82,111,236
8,436,456
73,109,483
71,98,168
72,99,110
84,99,116
32,103,162
84,111,254
79,120,125
32,109,142
66,93,210
69,109,146
32,115,148
74,101,223
85,108,175
83,118,92
84,103,145
32,106,132
