VK,HT,FT
16,271,-1
77,96,174
89,91,243
32,110,157
83,119,179
84,82,128
65,107,155
78,87,100
67,99,190
69,117,158
32,106,328
79,88,167
78,110,153
32,119,155
84,87,186
72,94,122
73,111,136
83,103,133
32,124,145
83,141,193
85,92,117
66,97,246
74,92,135
69,128,121
67,108,264
84,103,193
32,108,208
73,101,139
83,141,104
32,123,114
84,101,378
79,142,135
32,118,191
65,99,214
76,238,123
79,101,308
67,167,152
65,107,129
84,94,176
69,114,246
32,104,201
70,82,355
85,85,212
78,115,186
68,95,76
83,99,222
32,101,163
65,107,138
78,98,107
68,92,84
32,93,115
82,114,247
69,111,152
83,120,301
79,106,164
85,99,87
82,98,146
67,97,301
69,130,190
83,262,290
32,108,266
84,98,165
79,146,142
32,102,105
84,93,132
72,103,86
69,88,112
32,96,139
78,87,264
69,231,100
68,119,420
83,121,158
32,128,84
79,89,343
70,81,168
32,94,124
83,97,315
79,96,141
67,97,143
73,103,158
69,127,212
84,99,169
89,100,211
188,129,256
32,146,121
83,105,239
85,100,103
67,95,185
72,106,122
32,88,111
65,129,154
83,115,150
32,102,152
80,116,263
79,102,174
86,97,250
69,108,203
82,102,152
84,100,178
89,98,171
32,60,206
65,92,436
78,77,122
68,95,97
32,122,119
85,116,298
78,83,168
69,126,178
77,106,128
80,132,151
76,100,183
79,130,295
89,86,202
77,112,129
69,82,131
78,81,209
84,87,147
188,119,425
32,114,119
73,103,404
78,97,97
83,98,146
84,112,155
69,96,158
65,110,140
68,88,218
32,94,132
79,105,413
70,135,107
32,115,100
73,96,271
78,142,99
67,85,151
82,122,204
69,91,90
65,154,126
83,121,157
73,95,176
78,125,138
71,87,104
32,113,123
71,96,425
85,90,150
78,109,182
32,108,206
67,121,283
79,104,117
78,121,138
84,92,217
82,92,172
79,81,94
76,109,241
190,115,306
32,179,190
16,183,347
73,86,178
32,117,196
79,88,352
87,89,113
78,103,182
32,91,169
65,116,156
32,97,115
71,93,276
85,101,166
78,99,167
32,86,149
65,115,134
78,97,132
68,84,98
32,108,110
16,390,239
73,113,131
32,103,167
75,104,287
78,103,128
79,119,234
87,100,130
32,95,157
77,103,306
89,100,244
32,110,169
82,123,271
73,103,95
71,90,164
72,105,118
84,84,97
83,105,129
190,102,374
32,104,210
16,253,247
65,111,122
67,163,202
79,134,195
82,111,173
68,96,334
73,126,158
78,122,147
71,78,164
32,100,85
84,105,156
79,121,85
32,103,145
84,92,129
72,118,89
69,98,129
32,106,126
16,272,390
67,127,312
79,95,240
78,116,128
83,122,252
84,111,314
73,98,190
84,102,246
85,97,221
73,137,126
79,127,115
78,96,162
188,137,485
32,113,253
67,100,236
73,100,126
84,77,159
73,82,201
90,101,363
69,81,309
78,111,173
83,90,294
32,129,384
79,80,213
70,136,88
32,122,162
84,95,200
72,92,98
69,86,116
32,90,181
16,255,483
85,47,102
190,77,437
16,429,127
83,108,185
190,108,337
32,144,270
72,107,266
65,118,90
86,109,128
69,93,102
32,93,80
84,91,197
72,143,96
69,102,105
32,116,151
82,95,345
73,80,134
71,93,124
72,112,131
84,87,125
32,99,171
84,87,319
79,108,75
32,128,105
72,99,404
65,96,112
86,114,170
69,110,91
32,93,79
65,139,123
32,90,149
71,103,259
85,103,218
78,100,172
32,97,166
84,117,234
79,90,148
32,109,80
80,101,373
82,87,157
79,103,193
84,104,215
69,108,181
67,111,230
84,111,203
32,117,181
84,94,291
72,104,90
69,94,104
77,97,252
83,92,161
69,109,153
76,79,319
86,108,206
69,77,160
83,83,344
190,135,389
32,109,202
16,191,503
84,100,303
72,143,163
69,83,104
82,119,101
69,114,124
32,122,113
65,125,227
82,133,140
69,118,110
32,135,120
20,360,199
65,90,214
76,132,141
82,122,172
69,131,118
65,137,245
68,103,143
89,93,171
20,176,259
32,74,244
69,101,203
78,93,184
79,95,195
85,100,165
71,96,121
72,82,133
32,100,150
76,115,342
65,140,154
87,98,156
83,122,248
32,94,117
65,159,186
78,104,106
68,89,129
32,97,121
16,295,294
222,98,211
82,97,159
69,94,149
68,88,304
32,93,311
84,97,162
65,110,173
80,139,140
69,112,295
16,401,188
222,99,154
32,120,365
82,94,347
73,101,121
71,96,172
72,103,106
84,84,145
32,109,199
78,97,203
79,123,118
87,117,118
188,131,426
32,116,120
73,107,371
84,92,204
32,101,83
73,111,159
83,107,149
32,118,145
83,124,440
85,92,96
70,111,238
73,97,179
67,104,130
69,110,203
8,521,570
73,86,595
69,112,137
78,88,143
84,105,177
190,108,255
32,122,201
16,237,398
84,106,215
72,83,185
69,91,111
32,101,130
71,96,206
85,118,185
78,133,171
32,182,142
67,100,259
79,119,162
78,120,124
84,109,117
82,97,177
79,94,177
76,100,233
32,123,295
76,110,385
65,94,221
87,87,201
83,119,196
32,97,241
87,82,379
69,111,133
32,118,138
72,98,282
65,97,123
86,124,114
69,96,149
32,107,129
78,108,201
79,127,121
87,123,101
32,101,166
73,106,202
83,134,104
32,108,108
80,102,237
76,127,175
69,111,119
78,89,182
84,78,127
89,93,217
32,65,247
84,69,224
79,105,116
32,82,99
87,103,278
69,94,199
68,133,214
32,127,155
79,111,331
85,102,119
84,94,120
32,93,166
80,94,389
69,119,174
79,114,128
80,103,232
76,121,132
69,97,140
32,123,308
87,85,302
72,65,223
79,70,146
32,118,197
77,91,173
65,124,118
89,101,149
32,92,111
78,118,255
79,120,121
84,108,124
32,97,133
82,117,203
69,103,141
8,621,684
66,107,491
69,110,234
32,103,106
82,121,290
69,94,134
83,111,142
80,102,229
79,116,140
78,121,237
83,108,206
73,121,196
66,85,148
76,105,139
69,75,177
32,94,156
79,109,229
82,100,119
32,97,133
77,109,295
69,71,114
78,79,175
84,75,155
65,109,173
76,189,137
89,96,460
32,100,167
83,98,275
84,85,165
65,112,129
66,92,179
76,101,147
69,106,102
32,115,285
84,91,290
79,108,86
32,94,93
79,122,495
87,86,173
78,100,174
32,92,150
84,101,136
72,90,118
69,97,99
73,92,201
82,82,128
32,101,143
79,102,265
87,111,204
78,105,136
32,99,181
71,113,328
85,96,277
78,105,192
190,170,269
32,128,200
69,109,386
78,92,111
79,139,217
85,85,157
71,100,153
72,95,140
190,98,366
32,157,280
16,264,417
77,87,138
79,73,194
82,98,86
69,86,121
32,98,126
71,106,317
85,117,174
78,161,185
32,58,131
67,90,338
79,118,110
78,115,162
84,98,121
82,118,186
79,79,215
76,125,207
69,104,202
32,87,196
73,105,206
83,121,119
32,107,102
20,275,314
78,99,228
79,108,157
84,103,110
20,310,245
32,82,255
84,82,286
72,110,142
69,109,162
32,113,93
65,94,185
78,102,146
83,97,206
87,122,271
69,94,192
82,117,118
32,95,128
84,98,244
79,113,159
32,98,165
82,110,376
69,121,144
68,97,260
85,106,132
67,113,180
73,87,185
78,89,158
71,97,156
32,80,129
67,131,249
82,88,180
73,89,113
77,93,135
69,107,124
32,110,200
79,115,257
82,99,207
32,94,120
67,100,253
85,94,115
84,110,117
73,110,198
78,102,95
71,80,126
32,97,179
68,108,388
79,114,103
87,112,197
78,90,147
32,104,134
79,106,265
78,123,115
32,109,119
67,117,316
82,93,223
73,109,164
77,113,159
73,103,199
78,111,131
65,103,175
76,81,129
32,111,209
65,107,252
67,209,287
84,83,162
73,91,102
86,102,139
73,99,137
84,111,151
73,114,115
69,93,194
83,100,189
190,102,232
32,100,162
16,355,437
73,91,188
84,95,184
32,105,158
73,94,188
83,106,175
32,113,122
85,106,430
80,106,166
32,114,122
84,95,202
79,113,78
32,109,152
69,85,277
65,121,147
67,104,219
72,98,109
32,106,152
73,93,241
78,124,169
68,96,258
73,107,127
86,98,240
73,118,220
68,114,268
85,95,189
65,138,146
76,109,157
32,62,191
84,109,159
79,105,116
32,117,146
84,112,235
65,115,191
75,92,99
69,98,155
32,98,123
82,114,372
69,94,120
83,116,197
80,95,231
79,112,181
78,98,182
83,98,212
73,95,161
66,128,145
73,87,153
76,150,247
73,82,242
84,74,270
89,76,180
32,51,332
84,92,201
8,234,389
70,105,461
79,99,145
82,104,147
32,115,96
84,92,82
72,78,86
69,84,118
73,93,120
82,89,151
32,98,160
70,106,217
73,88,140
82,134,109
69,87,123
65,123,371
82,108,174
77,93,165
190,107,296
8,424,653
32,112,677
73,96,466
70,108,212
32,102,160
84,109,189
72,111,83
69,128,216
89,109,97
32,99,129
68,113,213
79,128,88
32,109,120
67,116,437
72,111,130
79,223,199
83,152,184
69,103,199
32,120,191
84,88,156
79,90,169
32,123,113
79,113,522
87,113,181
78,96,190
32,100,148
65,111,134
32,118,137
71,80,404
85,90,95
78,110,153
190,105,249
32,118,191
16,243,434
65,124,119
76,120,398
83,112,164
79,122,110
188,123,360
32,104,90
87,96,154
72,89,121
69,93,93
78,106,80
32,183,114
89,107,235
79,121,106
85,110,86
32,112,101
65,104,319
83,119,125
75,116,238
32,97,202
80,129,178
69,99,140
79,99,117
80,129,107
76,107,140
69,105,143
32,116,111
87,116,209
72,73,181
89,89,187
32,113,214
84,100,136
72,111,97
69,92,99
32,100,143
72,83,346
65,107,106
86,108,257
69,90,153
32,99,85
65,107,356
32,114,94
71,92,264
85,103,132
78,112,171
188,113,526
32,107,242
77,101,300
79,94,188
83,103,160
84,73,180
32,103,232
87,88,226
73,80,123
76,240,204
32,108,309
82,98,293
69,100,146
83,105,167
80,111,201
79,90,169
78,117,220
68,106,189
32,97,194
66,96,164
89,96,126
32,120,149
83,146,289
65,109,174
89,89,207
73,95,177
78,108,120
71,96,114
32,121,200
84,78,286
72,103,129
69,109,223
89,104,96
32,118,128
87,98,260
65,132,175
78,121,119
84,127,149
32,87,299
84,97,137
79,120,61
32,111,126
66,96,239
69,110,143
32,86,123
65,141,310
66,81,155
76,88,188
69,90,92
32,96,155
84,96,121
79,88,96
32,99,139
82,154,254
8,404,490
80,97,562
82,110,116
79,95,114
84,109,176
69,95,201
67,99,220
84,112,218
32,111,219
84,81,295
72,95,117
69,100,109
77,102,226
83,74,145
69,86,180
76,96,395
86,105,261
69,101,144
83,104,306
32,123,226
65,100,116
78,99,110
68,93,95
32,89,116
84,85,158
72,84,111
69,108,157
73,95,141
82,102,123
32,92,224
70,104,322
65,128,171
77,104,159
73,106,279
76,116,184
89,104,170
32,108,169
73,81,206
78,79,109
32,106,86
67,110,303
