VK,HT,FT
16,184,-1
77,102,211
89,93,145
32,123,301
83,124,73
84,75,192
65,107,202
78,92,179
67,107,599
69,97,210
32,136,125
79,143,253
78,123,135
32,172,151
84,143,186
72,84,117
73,94,717
83,139,156
32,85,209
83,89,187
85,86,171
66,88,274
74,627,378
69,126,271
67,92,344
84,82,140
32,171,180
73,1,194
83,122,120
32,144,203
84,143,288
79,7,192
32,123,242
65,79,90
76,124,135
79,107,253
67,184,103
65,115,153
84,227,360
69,105,191
32,158,130
70,128,128
85,102,119
78,90,226
68,128,110
83,91,73
32,115,75
65,94,837
78,84,210
68,145,77
32,116,1
82,110,401
69,133,127
83,100,243
79,120,131
85,21,111
82,176,1
67,99,181
69,94,96
83,17,221
32,107,190
84,79,187
79,114,163
32,206,179
84,107,800
72,98,62
69,14,97
32,7,128
78,1,295
69,33,131
68,89,245
83,89,155
32,140,184
79,126,150
70,127,96
32,106,100
83,122,230
79,143,169
67,109,607
73,92,142
69,104,608
84,99,1
89,103,145
188,106,231
32,117,155
83,105,187
85,0,138
67,83,271
72,122,82
32,91,106
65,85,183
83,84,245
32,134,16
80,113,260
79,95,800
86,121,190
69,114,48
82,93,146
84,102,293
89,95,175
32,138,179
65,154,220
78,77,279
68,84,110
32,99,169
85,83,117
78,172,199
69,134,130
77,100,319
80,108,170
76,103,243
79,101,185
89,92,54
77,70,251
69,102,104
78,90,195
84,85,120
188,104,625
32,164,280
73,102,134
78,88,223
83,100,150
84,80,216
69,128,167
65,107,231
68,126,110
32,175,116
79,102,114
70,131,92
32,142,126
73,67,220
78,295,264
67,97,96
82,110,314
69,130,127
65,112,176
83,112,201
73,74,158
78,94,225
71,112,121
32,167,112
71,98,190
85,83,121
78,108,229
32,153,111
67,112,253
79,30,275
78,171,213
84,49,252
82,123,584
79,73,335
76,92,48
190,91,261
32,122,170
16,218,646
73,76,169
32,154,164
79,123,126
87,82,269
78,109,206
32,103,152
65,145,193
32,123,57
71,93,580
85,72,121
78,81,208
32,133,142
65,199,81
78,77,147
68,115,75
32,175,85
16,129,424
73,372,1
32,138,151
75,67,180
78,102,151
79,143,191
87,106,194
32,141,198
77,67,464
89,103,237
32,123,296
82,158,414
73,82,195
71,101,279
72,201,87
84,45,233
83,94,215
190,68,220
32,144,225
16,182,250
65,88,176
67,84,143
79,77,161
82,114,71
68,139,128
73,82,195
78,109,155
71,112,123
32,160,538
84,10,130
79,120,160
32,152,70
84,107,552
72,91,87
69,73,128
32,115,143
16,165,312
67,114,96
79,117,257
78,163,161
83,55,117
84,82,175
73,90,125
84,83,257
85,72,100
73,76,66
79,94,131
78,110,166
188,107,625
32,138,213
67,108,376
73,79,1
84,107,144
73,66,0
90,61,453
69,78,253
78,87,153
83,0,185
32,105,222
79,140,182
70,150,539
32,102,193
84,82,170
72,98,86
69,130,116
32,119,0
16,218,255
85,72,138
190,92,163
16,6,256
83,118,117
190,93,234
32,107,146
72,30,211
65,104,100
86,99,556
69,119,198
32,148,178
84,143,2
72,79,91
69,107,106
32,206,96
82,235,95
73,83,267
71,118,166
72,92,298
84,102,248
32,134,149
84,119,113
79,70,157
32,219,243
72,1,169
65,120,65
86,138,168
69,76,199
32,0,151
65,156,160
32,120,166
71,4,168
85,83,85
78,139,233
32,130,111
84,99,125
79,120,399
32,121,0
80,130,260
82,112,204
79,73,120
84,101,185
69,88,178
67,111,273
84,79,3
32,107,229
84,2,79
72,108,131
69,130,128
77,36,229
83,163,1
69,118,283
76,102,44
86,101,165
69,107,96
83,114,254
190,92,191
32,97,105
16,157,287
84,85,206
72,93,93
69,107,1
82,92,398
69,103,316
32,163,502
65,46,172
82,94,280
69,116,127
32,43,502
20,986,180
65,121,139
76,98,165
82,176,75
69,112,168
65,115,76
68,102,191
89,103,209
20,21,607
32,177,502
69,127,343
78,81,207
79,93,684
85,70,138
71,100,155
72,107,108
32,53,245
76,104,172
65,107,1
87,102,196
83,90,206
32,140,972
65,111,108
78,142,114
68,128,100
32,98,158
16,121,250
222,707,524
82,170,129
69,152,111
68,137,514
32,106,206
84,99,167
65,96,119
80,77,262
69,121,733
16,139,186
