VK,HT,FT
16,558,-1
77,101,513
89,98,157
32,101,172
83,94,84
84,71,153
65,100,74
78,86,136
67,106,86
69,119,46
32,118,80
79,111,130
78,75,132
32,111,154
84,102,99
72,142,93
73,69,38
83,174,223
32,109,86
83,140,297
85,78,90
66,67,57
74,98,179
69,80,46
67,79,186
84,127,150
32,102,70
73,75,53
83,67,126
32,87,116
84,67,107
79,114,75
32,137,27
65,111,141
76,271,102
79,113,631
67,115,118
65,143,0
84,108,104
69,76,54
32,73,206
70,107,450
85,79,92
78,87,173
68,84,55
83,140,166
32,55,63
65,160,93
78,95,164
68,103,64
32,90,326
82,94,400
69,133,155
83,135,308
79,90,243
85,5,159
82,92,79
67,64,321
69,122,174
83,217,164
32,76,229
84,110,137
79,174,61
32,87,79
84,97,95
72,86,23
69,102,124
32,124,56
78,111,185
69,199,63
68,83,338
83,140,110
32,73,1
79,90,252
70,70,110
32,63,81
83,143,29
79,76,64
67,79,193
73,107,101
69,101,86
84,88,326
89,59,217
188,91,644
32,98,86
83,89,3
85,95,64
67,94,100
72,109,116
32,105,93
65,107,89
83,147,164
32,134,131
80,142,418
79,155,216
86,64,479
69,119,294
82,119,86
84,67,0
89,76,146
32,126,271
65,125,115
78,74,96
68,71,36
32,119,62
85,70,70
78,27,204
69,237,79
77,134,582
80,112,77
76,106,70
79,118,150
89,131,95
77,63,141
69,110,103
78,103,104
84,87,127
188,61,426
32,131,99
73,103,190
78,13,95
83,59,60
84,108,75
69,33,166
65,132,157
68,131,218
32,140,102
79,75,554
70,64,96
32,101,48
73,95,186
78,135,156
67,105,138
82,8,205
69,110,176
65,49,220
83,165,162
73,136,124
78,113,97
71,128,53
32,90,228
71,71,567
85,30,128
78,85,216
32,126,152
67,83,3
79,209,71
78,148,54
84,94,392
82,110,88
79,78,236
76,70,180
190,110,894
32,31,175
16,253,967
73,109,142
32,95,272
79,118,80
87,71,67
78,118,278
32,109,64
65,81,137
32,80,127
71,75,125
85,70,70
78,104,181
32,101,71
65,163,194
78,76,105
68,57,116
32,135,101
16,104,132
73,82,206
32,102,167
75,32,190
78,117,117
79,117,149
87,105,193
32,115,159
77,55,118
89,56,332
32,103,182
82,105,432
73,77,208
71,73,172
72,119,120
84,119,62
83,142,102
190,54,112
32,95,133
16,156,703
65,175,86
67,115,137
79,122,87
82,244,90
68,79,227
73,134,191
78,103,116
71,56,30
32,93,123
84,7,30
79,103,259
32,250,217
84,119,399
72,148,65
69,63,84
32,70,138
16,532,287
67,58,130
79,71,223
78,165,62
83,152,202
84,147,57
73,95,140
84,106,262
85,34,126
73,35,145
79,199,174
78,20,169
188,98,322
32,83,325
67,19,883
73,98,234
84,87,246
73,66,361
90,143,296
69,63,198
78,138,763
83,141,527
32,106,233
79,109,29
70,85,80
32,110,68
84,64,179
72,62,76
69,95,110
32,114,93
16,213,85
85,75,79
190,135,270
16,287,105
83,133,198
190,71,519
32,103,134
72,107,115
65,111,54
86,142,195
69,154,163
32,130,102
84,123,131
72,158,67
69,110,169
32,105,98
82,86,158
73,65,111
71,71,297
72,72,156
84,94,96
32,79,97
84,92,100
79,172,16
32,134,84
72,62,114
65,129,42
86,106,71
69,112,103
32,119,92
65,258,324
32,59,22
71,78,549
85,103,46
78,78,98
32,74,103
84,126,111
79,0,78
32,138,50
80,110,641
82,72,108
79,81,342
84,100,92
69,88,119
67,107,166
84,103,176
32,106,94
84,93,299
72,114,176
69,94,0
77,109,139
83,80,136
69,91,171
76,106,1125
86,52,59
69,72,140
83,91,166
190,85,298
32,348,43
16,503,0
84,89,251
72,66,195
69,119,208
82,119,172
69,91,91
32,95,149
65,135,182
82,152,70
69,96,104
32,79,155
20,155,163
65,50,227
76,127,117
82,142,220
69,63,25
65,95,151
68,34,92
89,196,44
20,689,178
32,119,58
69,79,94
78,94,137
79,100,198
85,63,62
71,95,101
72,102,163
32,129,111
76,151,158
65,110,146
87,133,281
83,102,176
32,86,174
65,129,184
78,55,134
68,81,119
32,78,158
16,127,407
222,79,59
82,87,174
69,118,331
68,100,174
32,117,55
84,74,126
65,136,351
80,88,394
69,147,271
16,280,148
222,79,193
32,173,311
82,130,232
73,65,142
71,103,185
72,58,93
84,53,95
32,72,125
78,95,262
79,110,380
87,80,94
188,119,280
32,93,104
73,64,128
84,71,91
32,109,62
73,90,57
83,122,86
32,74,102
83,243,421
85,55,70
70,127,101
73,114,64
67,221,179
69,107,210
8,258,286
73,83,246
69,102,86
78,95,102
84,88,0
190,92,157
32,121,191
16,192,133
84,75,111
72,95,115
69,100,149
32,97,116
71,92,326
85,156,154
78,126,285
32,111,148
67,135,215
79,119,141
78,171,0
84,127,269
82,111,201
79,4,704
76,103,241
32,111,159
76,101,291
65,88,100
87,65,325
83,117,191
32,100,149
87,109,237
69,106,129
32,107,102
72,100,249
65,0,121
86,52,44
69,115,0
32,137,79
78,80,212
79,68,156
87,194,149
32,87,95
73,74,120
83,103,84
32,87,150
80,151,93
76,57,183
69,111,30
78,94,83
84,63,102
89,62,10
32,70,87
84,66,124
79,49,20
32,108,68
87,103,175
69,100,198
68,162,257
32,143,173
79,119,66
85,38,162
84,88,155
32,142,127
80,124,201
69,81,109
79,165,62
80,139,106
76,139,7
69,69,102
32,111,81
87,122,416
72,85,313
79,122,190
32,111,123
77,73,137
65,114,139
89,72,118
32,88,180
78,123,194
79,55,68
84,163,466
32,91,62
82,123,57
69,70,62
8,544,517
66,90,184
69,96,243
32,71,125
82,133,271
69,72,134
83,92,179
80,81,206
79,164,10
78,13,70
83,101,463
73,102,108
66,95,156
76,101,163
69,94,121
32,110,62
79,100,138
82,106,102
32,65,153
77,102,93
69,74,66
78,102,221
84,66,42
65,159,255
76,75,133
89,73,315
32,77,59
83,108,0
84,127,46
65,186,157
66,111,206
76,67,158
69,75,61
32,96,161
84,95,64
79,120,94
32,159,64
79,89,178
87,82,145
78,106,171
32,88,234
84,147,5
72,78,53
69,98,69
73,64,100
82,135,196
32,64,0
79,107,126
87,69,219
78,98,201
32,95,109
71,84,215
85,98,333
78,102,169
190,111,244
32,52,90
69,106,531
78,100,48
79,74,258
85,126,50
71,127,265
72,95,115
190,119,323
32,183,128
16,153,646
77,118,120
79,63,158
82,312,140
69,90,48
32,110,197
71,97,107
85,73,204
78,86,19
32,861,100
67,138,5
79,214,92
78,130,129
84,106,273
82,106,101
79,93,73
76,103,214
69,55,86
32,143,92
73,150,75
83,95,94
32,97,177
20,140,110
78,79,98
79,95,102
84,116,190
20,77,98
32,119,78
84,72,134
72,6,94
69,79,210
32,112,177
65,131,166
78,95,86
83,64,60
87,141,175
69,188,427
82,90,56
32,94,68
84,141,332
79,102,233
32,95,165
82,111,145
69,113,94
68,79,342
85,60,102
67,87,201
73,89,82
78,107,37
71,118,58
32,85,142
67,96,321
82,96,200
73,210,94
77,127,148
69,2,95
32,106,229
79,71,110
82,95,215
32,108,101
67,87,81
85,77,43
84,111,399
73,156,758
78,156,40
71,50,11
32,95,93
68,108,313
79,110,86
87,143,132
78,118,124
32,106,108
79,122,529
78,116,274
32,89,149
67,119,68
82,90,222
73,291,110
77,86,64
73,108,134
78,77,58
65,111,170
76,23,81
32,95,126
65,95,170
67,115,165
84,79,150
73,59,54
86,82,130
73,113,176
84,97,181
73,96,94
69,78,51
83,118,156
190,87,188
32,115,88
16,177,136
73,92,67
84,66,237
32,85,134
73,221,243
83,188,68
32,103,69
85,152,180
80,104,91
32,137,133
84,89,147
79,135,61
32,165,72
69,88,110
65,111,99
67,103,88
72,106,70
32,16,301
73,170,585
78,90,118
68,121,173
73,102,124
86,109,119
73,79,152
68,133,207
85,57,140
65,126,173
76,144,72
32,132,128
84,79,154
79,98,140
32,103,58
84,71,62
65,94,270
75,82,209
69,92,163
32,94,118
82,84,164
69,123,158
83,79,196
80,123,103
79,84,293
78,96,78
83,72,84
73,93,180
66,62,85
73,73,176
76,63,60
73,77,81
84,84,87
89,33,102
32,111,105
84,108,241
8,376,381
70,69,63
79,84,149
82,87,213
32,97,85
84,100,83
72,144,27
69,120,119
73,136,127
82,116,114
32,85,75
70,151,201
73,76,372
82,48,105
69,79,201
65,135,302
82,75,194
77,109,93
190,66,393
8,250,600
32,143,391
73,121,130
70,62,33
32,61,103
84,109,102
72,158,86
69,65,86
89,70,109
32,103,122
68,156,414
79,151,4
32,119,150
67,145,199
72,79,317
79,92,103
83,221,91
69,180,239
32,88,437
84,79,1166
79,86,231
32,112,169
79,86,142
87,142,158
78,95,152
32,108,171
65,149,104
32,75,168
71,78,195
85,104,98
78,101,261
190,126,240
32,121,119
16,150,467
65,102,78
76,33,254
83,79,150
79,102,8
188,176,206
32,97,93
87,105,134
72,19,110
69,80,138
78,87,62
32,119,14
89,81,110
79,95,99
85,70,71
