VK,HT,FT
16,287,-1
77,79,118
89,117,320
32,137,182
83,86,126
84,89,76
65,112,235
78,72,141
67,135,126
69,127,166
32,140,120
79,85,95
78,141,238
32,63,156
84,114,141
72,14,201
73,111,75
83,158,109
32,180,150
83,102,355
85,97,166
66,102,212
74,82,213
69,246,249
67,130,507
84,119,279
32,116,726
73,95,142
83,90,156
32,136,143
84,141,583
79,134,120
32,110,181
65,148,97
76,224,182
79,126,337
67,111,234
65,135,255
84,79,188
69,142,166
32,98,164
70,45,181
85,70,184
78,108,246
68,78,177
83,145,182
32,123,265
65,127,139
78,87,132
68,179,143
32,97,126
82,142,476
69,130,210
83,120,201
79,99,78
85,94,1242
82,85,215
67,81,252
69,151,278
83,87,63
32,140,317
84,98,261
79,110,94
32,111,84
78,135,138
8,255,91
84,208,1474
72,79,199
69,86,99
32,88,126
78,97,217
69,122,86
68,176,198
83,135,202
32,103,142
79,119,271
70,63,168
32,92,150
83,153,140
79,88,87
67,66,350
73,111,181
69,148,472
84,94,326
89,76,141
188,186,443
32,106,159
83,26,133
85,93,155
67,99,174
72,86,96
32,114,286
65,101,144
83,150,247
32,81,154
80,37,50
79,87,263
86,119,371
69,139,187
82,211,76
84,97,215
89,87,191
32,119,168
65,104,170
78,108,224
68,9,189
32,73,129
85,137,302
78,155,238
69,70,121
77,103,155
80,126,123
79,106,62
8,87,1058
76,119,342
79,13,197
89,111,342
77,108,186
69,112,164
78,112,135
84,101,134
188,172,70
32,137,140
73,103,214
78,111,172
83,183,119
84,85,134
69,61,142
65,96,265
68,95,181
32,150,293
79,108,73
70,153,169
32,126,121
73,167,446
78,112,313
67,98,158
82,131,244
69,148,222
65,142,86
83,243,209
73,102,165
78,115,77
71,10,93
32,134,281
71,119,230
85,88,221
78,31,230
32,96,189
67,103,295
79,16,111
78,166,193
84,74,125
82,117,90
79,81,111
76,111,230
190,100,335
32,108,37
16,271,350
73,21,166
32,150,199
79,117,261
87,114,157
78,126,170
32,23,99
65,35,122
32,139,298
71,110,115
85,97,161
78,121,268
188,87,362
8,112,440
32,106,425
65,106,143
78,76,163
68,87,149
32,104,167
16,95,211
73,103,126
32,108,215
75,170,214
78,74,107
79,102,340
87,80,110
32,54,242
77,87,356
89,119,42
32,31,175
82,126,144
73,103,144
71,108,181
72,71,90
84,74,150
83,54,224
190,106,573
32,111,161
16,1178,545
65,140,264
67,210,206
79,176,143
82,98,244
68,93,346
73,86,132
78,98,163
71,77,68
32,111,156
84,96,143
79,122,114
32,95,104
84,120,145
72,245,96
69,77,125
32,155,94
16,231,221
67,133,195
79,72,161
78,107,201
83,123,211
84,109,384
73,91,307
84,106,156
85,86,166
73,37,320
8,1500,541
73,124,407
79,109,109
78,144,394
8,246,302
85,79,815
84,127,126
73,87,118
79,135,212
78,95,117
188,133,361
32,129,176
67,95,590
73,9,137
84,103,31
69,86,198
90,103,258
8,585,343
69,143,158
8,844,165
73,84,647
90,129,625
69,70,263
78,98,171
83,87,764
32,115,182
79,84,638
70,72,129
32,182,182
84,84,96
72,91,162
69,122,122
32,111,130
16,351,919
85,95,86
190,166,1461
16,124,218
83,86,92
190,111,211
32,79,174
72,103,502
65,79,118
86,103,167
69,117,109
32,103,95
84,247,32
72,87,106
69,91,127
32,75,190
16,197,125
222,117,203
82,95,126
73,178,380
71,86,182
72,94,86
84,71,209
32,93,182
84,153,109
79,102,86
32,259,139
66,127,236
69,111,111
65,127,127
82,99,89
32,100,188
65,175,159
82,105,257
77,87,333
83,126,182
190,119,91
16,353,144
222,111,128
32,182,130
16,151,262
84,107,117
72,102,398
69,89,106
82,185,131
69,150,982
32,129,166
65,214,346
82,130,110
69,117,32
32,131,96
20,112,540
65,115,133
76,86,110
82,167,127
69,131,132
65,141,153
68,85,146
89,48,237
20,777,145
32,164,165
69,110,120
78,87,166
79,116,82
85,95,174
71,95,102
72,103,167
32,80,254
76,128,238
65,95,117
87,66,198
83,170,221
32,156,166
65,94,265
78,183,174
68,112,126
32,151,198
16,516,354
222,87,86
82,124,211
69,127,157
68,87,230
32,112,35
84,157,229
65,103,126
80,155,119
69,87,431
16,325,200
222,120,475
32,64,345
82,148,860
73,96,125
71,80,178
72,99,110
84,81,102
32,77,110
78,147,132
79,129,204
87,107,153
188,120,144
32,102,190
73,152,167
84,74,520
32,122,47
73,79,37
83,141,84
32,92,141
83,179,316
85,79,206
70,175,186
73,127,295
67,88,145
73,42,143
69,120,174
78,240,102
84,126,193
32,103,230
65,131,190
78,75,122
68,116,138
32,96,64
77,117,159
79,94,182
82,81,102
69,113,313
32,79,126
71,126,526
85,136,142
78,109,287
32,149,403
67,114,144
79,102,76
78,153,137
84,69,156
82,73,121
79,135,126
76,242,190
32,135,1024
73,96,288
83,94,163
32,145,88
20,84,225
78,71,166
79,85,96
84,103,178
20,184,648
32,130,188
84,108,206
72,122,94
69,111,129
32,103,130
65,74,157
78,95,126
83,161,280
87,111,154
69,128,260
82,78,102
32,22,164
84,87,149
79,125,151
32,109,117
82,87,260
69,87,90
68,135,338
85,76,35
67,120,143
73,78,478
