VK,HT,FT
16,209,-1
77,41,307
89,97,118
32,140,213
83,143,0
84,107,126
65,94,224
78,112,179
67,83,127
69,122,64
32,118,0
79,76,150
78,157,338
32,135,167
84,90,251
72,13,3
73,102,130
83,160,204
32,147,154
83,151,542
85,136,246
66,97,88
74,115,146
69,174,284
67,107,304
84,112,360
32,143,338
73,164,350
83,0,209
32,112,189
84,65,139
79,15,169
32,91,0
65,164,591
76,39,46
79,71,298
67,105,243
65,179,177
84,104,205
69,25,277
32,152,267
70,143,431
85,47,9
78,121,113
68,95,201
83,87,238
32,61,92
65,169,247
78,11,97
68,96,136
32,105,88
82,92,479
69,102,184
83,128,0
79,127,66
85,178,121
82,64,101
67,125,433
69,161,117
83,24,314
32,105,256
84,108,249
79,156,208
32,148,45
84,77,100
72,68,112
69,156,234
32,102,137
78,114,264
69,217,114
68,106,582
83,111,142
32,131,98
79,98,598
70,126,41
32,124,56
83,110,180
79,63,115
67,120,299
73,82,200
69,153,184
84,129,162
89,78,106
188,120,679
32,22,120
83,94,213
85,88,43
67,60,154
72,111,204
32,83,46
65,153,220
83,79,107
32,112,233
80,68,373
79,134,197
86,100,99
69,152,85
82,109,182
84,107,304
89,186,185
32,0,13
65,122,286
78,127,27
68,83,59
32,87,209
85,62,295
78,238,146
69,116,0
77,60,139
80,140,302
76,123,185
79,44,458
89,61,0
77,70,253
69,81,188
78,26,271
84,169,7
188,96,315
32,73,145
73,96,84
78,82,200
83,84,172
84,84,249
69,129,124
65,144,117
68,129,26
32,93,221
79,76,335
70,148,80
32,85,109
73,120,129
78,36,121
67,76,122
82,166,215
69,101,86
65,175,69
83,259,211
73,133,179
78,162,81
71,121,121
32,117,98
71,108,211
85,111,231
78,132,176
32,96,210
67,137,294
79,115,210
78,116,11
84,92,195
82,54,150
79,17,0
76,70,208
190,142,1205
32,128,286
16,409,166
73,59,272
32,238,201
79,167,0
87,115,184
78,62,86
32,85,241
65,92,216
32,184,190
71,104,244
85,59,233
78,61,155
32,79,185
65,23,0
78,116,94
68,51,182
32,92,81
16,478,324
73,49,86
32,144,248
75,128,363
78,178,124
79,132,110
87,117,134
32,147,155
77,86,200
89,65,188
32,87,87
82,154,268
73,79,185
71,118,114
72,109,125
84,118,259
83,39,21
190,71,558
32,213,0
16,0,1052
65,136,116
67,229,277
79,122,208
82,144,319
68,67,480
73,66,92
78,115,4
71,52,323
32,110,251
84,95,556
79,70,251
32,189,154
84,103,65
72,54,106
69,102,67
32,108,74
16,0,85
67,159,721
79,125,251
78,160,171
83,73,283
84,95,476
73,144,268
84,69,366
85,98,0
73,90,0
79,90,0
78,67,233
188,85,496
32,132,554
67,69,177
73,56,86
84,52,182
73,115,251
90,130,698
69,126,214
78,123,307
83,146,0
32,96,403
79,173,250
70,141,30
32,88,79
84,100,109
72,112,273
69,117,85
32,123,76
16,90,621
85,365,76
190,8,149
16,242,294
83,102,260
190,198,864
32,237,60
72,130,0
65,78,202
86,139,127
69,89,159
32,157,301
84,50,549
72,115,87
69,113,0
32,80,113
82,182,638
73,34,176
71,132,225
72,91,121
84,69,49
32,41,0
84,78,329
79,146,87
32,110,236
72,86,750
65,46,48
86,102,150
69,98,96
32,50,265
65,171,155
32,101,29
71,103,158
85,140,134
78,105,295
32,79,108
84,85,28
79,95,235
32,123,62
80,96,408
82,162,231
79,50,158
84,76,412
69,102,98
67,103,201
84,98,0
32,105,148
84,70,445
72,135,110
69,114,126
77,100,0
83,89,115
69,106,146
76,85,517
86,67,328
69,90,278
83,127,82
190,115,530
32,123,331
16,119,788
84,92,356
72,96,124
69,159,200
82,206,58
69,71,0
32,71,135
65,100,125
82,174,136
69,122,105
32,126,69
20,249,139
65,74,692
76,103,62
82,91,96
69,182,164
65,48,0
68,93,0
89,107,279
20,583,0
32,189,398
69,121,130
78,101,77
79,37,284
85,132,4
71,105,55
72,102,103
32,99,149
76,141,345
65,91,171
87,101,307
83,136,208
32,102,203
65,86,0
78,156,114
68,130,64
32,106,163
16,500,437
222,63,272
82,131,0
69,91,59
68,88,424
32,77,432
84,88,66
65,133,0
80,270,360
69,46,177
16,391,242
222,119,226
32,125,496
82,136,127
73,100,90
71,55,250
72,70,128
84,144,165
32,83,46
78,64,186
79,169,148
87,135,123
188,145,341
32,99,105
73,99,38
84,100,117
32,98,85
73,130,189
83,111,137
32,65,132
83,59,0
85,40,0
70,27,528
73,81,94
67,78,198
69,118,115
8,79,540
73,65,230
69,147,272
78,96,0
84,130,233
190,54,618
32,93,241
16,375,531
84,159,126
72,120,0
69,134,86
32,104,119
71,125,50
85,156,300
78,0,258
32,139,35
67,112,468
79,89,6
78,117,251
84,66,81
82,100,259
79,134,336
76,159,269
32,30,0
76,115,228
65,117,54
87,107,287
83,132,260
32,81,460
87,97,0
69,47,0
32,156,126
72,101,256
65,91,148
86,129,324
69,70,181
32,92,53
78,87,241
79,112,175
87,144,147
32,203,375
73,113,190
83,265,287
32,142,0
80,123,373
76,160,263
69,134,135
78,34,109
84,78,80
89,87,274
32,129,353
84,102,172
79,64,81
32,176,85
87,128,0
69,74,107
68,175,297
32,120,127
79,85,403
85,111,193
84,93,161
32,105,178
80,138,250
69,98,0
79,54,131
80,158,290
76,91,224
69,83,192
32,127,36
87,54,652
72,38,181
79,92,119
32,98,645
77,166,275
65,162,117
89,107,177
32,89,97
78,114,232
79,171,110
84,72,169
32,156,203
82,57,22
69,161,44
8,329,384
66,126,537
69,125,382
32,83,84
82,57,198
69,47,117
83,106,328
80,85,144
79,133,259
78,109,202
83,2,0
73,111,153
66,73,187
76,120,67
69,128,189
32,99,0
79,82,147
82,122,0
32,95,108
77,94,514
69,0,189
78,102,556
84,88,330
65,100,157
76,255,181
89,131,282
32,132,13
83,66,371
84,93,23
65,152,316
66,65,42
76,151,16
69,93,53
32,91,184
84,71,383
79,53,202
32,88,125
79,48,1018
87,72,242
78,81,117
32,105,224
84,86,268
72,99,100
69,50,137
73,80,201
82,162,0
32,97,0
79,98,355
