VK,HT,FT
16,188,-1
77,938,563
89,764,968
32,139,349
83,93,142
84,109,211
65,104,140
78,103,164
67,105,225
69,115,201
32,108,90
79,102,174
78,116,140
32,142,183
84,69,217
72,76,94
73,82,158
83,160,165
32,117,216
83,144,138
85,83,149
66,413,207
74,586,744
69,101,125
67,115,233
84,69,114
32,112,370
73,92,165
83,180,144
32,126,232
84,93,93
79,122,284
32,104,160
65,113,162
76,179,209
79,91,293
67,116,240
65,85,94
84,65,192
69,119,223
32,113,181
70,581,877
85,85,174
78,117,212
68,109,155
83,137,168
32,123,198
65,115,91
78,80,274
68,119,163
32,129,320
82,118,259
69,112,110
83,200,160
79,105,313
85,96,178
82,103,271
67,103,223
69,90,232
83,193,139
32,129,216
84,58,154
79,125,325
32,146,392
84,101,224
72,74,77
69,92,75
32,106,95
78,93,283
69,93,218
68,132,159
83,129,138
32,124,158
79,97,333
70,154,381
32,123,237
83,132,159
79,119,167
67,109,190
73,71,157
69,115,176
84,101,255
89,396,402
188,302,506
32,99,196
83,99,146
85,84,176
67,99,192
72,69,72
32,131,279
65,124,168
83,119,136
32,132,159
80,297,299
79,97,121
86,260,482
69,112,247
82,100,255
84,105,269
89,609,296
32,110,282
65,135,124
78,82,143
68,128,129
32,125,146
85,87,164
78,92,229
69,105,119
77,713,174
80,933,467
76,198,196
79,116,244
89,887,273
77,998,662
69,84,206
78,119,276
84,90,268
188,557,398
32,144,321
73,125,162
78,109,290
83,205,162
84,82,126
69,114,166
65,110,158
68,127,152
32,123,414
79,96,314
70,8,880
32,152,386
73,109,176
78,88,333
67,133,165
82,121,146
69,121,202
65,122,97
83,180,173
73,101,165
78,142,244
71,102,194
32,143,333
71,91,182
85,91,157
78,82,222
32,99,229
67,85,171
79,104,317
78,117,215
84,74,213
82,98,123
79,117,245
76,139,266
190,516,66
32,155,316
16,177,358
73,81,224
32,126,210
79,104,258
87,211,287
78,110,215
32,146,272
65,104,151
32,131,192
71,102,160
85,87,136
78,100,192
32,147,195
65,100,92
78,80,290
68,112,155
32,110,161
16,123,352
73,110,226
32,156,397
75,190,544
78,116,143
79,105,158
87,354,566
32,143,144
77,574,446
89,403,683
32,131,265
82,122,147
73,114,205
71,82,164
72,85,176
84,86,236
83,201,166
190,565,576
32,137,335
16,210,374
65,101,103
67,106,125
79,96,328
82,90,142
68,123,173
73,126,170
78,133,164
71,104,177
32,130,412
84,66,109
79,101,311
32,148,275
84,65,332
72,61,63
69,111,111
32,105,140
16,247,287
67,129,139
79,106,257
78,119,248
83,107,169
84,89,205
73,65,222
84,75,254
85,87,134
73,82,183
