VK,HT,FT
16,58,-1
77,17,1
89,92,173
32,143,285
83,107,148
84,73,211
65,152,181
78,97,160
67,103,574
69,97,231
32,36,327
79,163,93
78,131,206
32,508,108
84,2,510
72,1,2
73,33,1
83,113,44
32,154,162
83,143,153
85,73,144
66,91,192
74,127,295
69,87,146
67,99,202
84,86,263
32,93,178
73,99,189
83,157,154
32,143,-1
84,111,583
79,114,379
32,122,242
65,119,139
76,271,180
79,85,372
67,113,89
65,149,146
84,74,253
69,125,223
32,108,164
70,119,102
85,60,117
78,90,199
68,51,165
83,118,121
32,111,149
65,126,98
78,88,108
68,128,95
32,107,136
82,117,174
69,128,90
83,139,255
79,90,125
85,89,131
82,91,96
67,75,230
69,78,193
83,197,222
32,139,1431
84,79,917
79,91,-1
32,113,249
78,97,890
8,48,538
84,110,185
72,78,118
69,127,100
32,287,105
78,1,288
69,562,59
68,1,563
83,123,92
32,108,171
79,106,122
70,119,135
32,107,123
83,112,296
79,97,141
67,83,135
73,97,122
69,84,175
84,103,204
89,99,200
188,87,-1
32,104,721
83,134,128
85,88,105
67,138,253
72,77,150
32,167,141
65,114,115
83,119,162
32,92,185
80,114,-1
79,82,254
86,107,131
69,53,216
82,134,65
84,88,243
89,77,166
32,128,146
65,117,118
78,94,112
68,120,75
32,97,103
85,63,151
78,64,406
69,104,554
77,98,171
80,77,156
79,99,410
8,66,430
76,62,260
79,87,196
89,53,184
77,99,219
69,139,118
78,90,121
84,96,150
188,117,-1
32,138,283
73,72,164
78,264,138
83,0,265
84,108,31
69,128,209
65,129,169
68,128,238
32,142,201
79,109,226
70,134,93
32,138,151
73,88,-1
78,95,190
67,119,143
82,149,237
69,137,135
65,101,248
83,105,189
73,57,127
78,109,166
71,92,171
32,107,252
71,102,-1
85,84,146
78,97,203
32,152,151
67,144,140
79,77,131
78,171,150
84,56,170
82,123,115
79,73,169
76,80,239
190,102,364
32,122,640
16,182,-1
73,117,35
32,141,216
79,133,221
87,126,115
78,87,143
32,141,206
65,146,-1
32,127,135
71,152,247
85,51,151
78,83,172
188,128,271
8,46,645
32,122,305
65,113,132
78,91,89
68,119,60
32,107,102
16,157,155
73,122,47
32,77,109
75,92,146
78,107,171
79,121,187
87,110,139
32,109,133
77,73,207
89,93,222
32,315,267
82,122,709
73,122,110
71,112,131
72,97,131
84,92,198
83,118,325
190,93,-1
32,229,770
16,347,681
65,144,253
67,291,341
79,107,398
82,94,90
68,124,193
