VK,HT,FT
16,381,-1
73,103,210
32,102,174
65,118,217
80,147,210
82,102,178
79,102,156
86,89,217
69,128,177
32,107,136
87,112,264
72,96,155
79,115,190
76,106,287
69,93,187
32,111,193
72,91,283
69,111,149
65,125,127
82,105,151
84,88,205
73,102,187
76,177,193
89,97,201
32,108,161
84,100,218
72,108,116
65,116,121
84,103,112
32,102,130
71,95,406
85,96,125
78,92,160
32,105,178
67,106,248
79,115,138
78,109,143
84,90,174
82,101,182
79,85,144
76,105,210
32,105,235
83,119,283
72,98,120
79,153,144
85,97,118
76,109,166
68,102,110
32,131,131
66,87,221
69,96,146
32,109,112
69,101,297
78,110,143
70,111,264
79,117,170
82,96,141
67,112,349
69,107,179
68,119,184
32,107,146
87,114,269
73,95,115
84,105,109
72,104,92
32,108,140
77,99,235
79,110,135
82,118,114
69,106,117
32,99,137
76,98,230
65,114,157
87,116,183
83,119,236
32,107,192
80,111,301
65,120,154
83,201,201
69,95,223
68,123,190
32,116,106
66,91,283
89,98,152
32,104,139
79,102,265
85,98,149
82,91,142
32,92,180
71,89,341
79,127,129
86,90,175
69,139,170
82,114,148
78,97,237
77,96,241
69,119,143
78,111,140
84,109,117
32,109,172
65,121,286
78,85,96
68,114,98
32,102,99
67,114,205
79,102,114
85,94,134
82,94,149
84,93,210
83,109,193
190,96,309
32,130,214
79,108,261
78,110,151
69,102,156
32,96,123
8,639,543
16,484,570
79,89,239
78,110,155
69,95,152
32,102,174
79,98,224
78,111,173
76,109,193
89,92,200
32,104,203
72,109,246
65,113,123
83,105,143
32,102,145
84,100,217
79,115,110
32,106,121
76,112,294
73,104,140
83,112,145
84,98,211
69,96,183
78,102,160
32,125,217
79,108,249
82,99,252
32,99,125
87,114,250
65,139,174
84,111,158
67,106,300
72,103,141
32,110,153
84,96,242
72,83,103
69,87,115
32,112,94
76,104,170
79,142,181
67,118,189
65,120,155
76,198,114
32,112,217
79,95,231
82,91,171
32,99,125
78,103,258
65,118,147
84,98,161
73,90,174
79,98,143
78,91,170
65,118,124
76,126,136
32,119,146
78,118,176
69,196,136
87,83,170
83,117,237
32,109,178
70,94,252
79,97,139
82,92,144
32,102,119
49,101,518
48,149,227
32,112,173
77,104,268
73,103,146
78,102,159
85,94,189
84,95,171
69,125,176
83,107,236
32,117,201
173,112,269
32,112,173
73,106,247
84,91,146
32,107,137
73,117,181
83,127,135
32,112,123
71,91,347
85,118,202
65,124,153
82,115,174
65,120,216
78,118,124
84,94,173
69,160,200
68,107,237
32,121,121
65,111,188
78,94,104
32,98,146
65,129,251
67,171,212
84,84,232
32,97,197
79,115,207
70,102,133
32,107,152
86,104,333
73,120,139
79,92,175
76,99,221
69,89,175
78,93,155
67,108,162
69,111,172
32,99,275
87,112,264
73,102,123
76,267,200
32,114,294
66,92,155
69,87,196
32,118,125
82,110,287
69,109,114
80,97,282
79,116,216
82,96,154
84,94,191
69,112,178
68,100,203
190,100,377
32,128,177
16,341,345
73,100,147
78,107,222
32,244,138
84,100,145
72,89,111
69,100,102
32,99,115
67,114,237
65,112,139
83,137,172
69,95,223
83,93,171
32,97,181
79,112,258
70,112,175
32,106,113
83,107,309
67,95,189
72,74,128
79,247,169
76,100,352
32,96,299
83,119,283
72,98,120
79,153,144
84,94,305
73,116,147
78,108,113
71,97,109
83,109,191
188,108,350
32,103,158
73,96,255
84,89,160
32,99,101
87,113,232
65,139,174
83,120,140
32,116,132
70,94,252
79,97,139
85,102,132
78,87,184
68,89,80
32,105,124
84,95,202
72,89,101
65,118,83
84,100,109
32,102,130
84,92,270
72,88,110
69,103,98
32,100,107
75,95,227
73,75,176
76,227,205
69,94,268
82,114,136
83,119,207
32,139,178
72,101,353
65,119,89
68,88,207
32,97,225
65,114,216
32,104,121
72,97,276
73,108,125
83,112,152
84,95,128
79,92,132
82,93,113
89,95,159
32,100,116
79,102,265
70,105,136
32,99,143
77,104,324
69,119,128
78,87,233
84,95,164
65,113,177
76,190,151
32,120,177
73,103,231
76,228,231
78,106,172
69,135,160
83,148,186
32,108,285
65,120,253
78,90,112
68,92,105
32,100,118
86,104,333
73,120,139
79,92,175
76,99,221
69,89,175
78,93,155
84,82,141
32,96,146
84,109,299
69,112,162
78,102,160
68,93,215
69,125,191
78,86,147
67,103,150
73,100,152
69,114,174
83,113,166
190,91,308
32,114,151
16,313,373
87,142,177
69,126,189
32,100,192
78,146,336
69,289,166
68,125,427
32,121,140
20,302,288
77,109,213
79,114,162
82,115,119
69,106,112
20,221,317
32,112,173
71,95,359
85,98,145
78,102,176
32,105,173
67,106,248
79,115,138
78,109,143
84,90,174
82,101,182
79,85,144
76,105,210
32,105,235
84,92,279
79,120,100
32,123,124
77,96,177
65,119,109
75,95,126
69,108,101
32,122,128
71,96,364
85,98,141
78,116,176
83,105,181
32,103,160
85,109,349
78,125,196
65,111,186
86,107,174
65,92,226
73,97,192
76,85,192
65,94,213
66,87,212
76,97,167
69,95,129
32,105,190
84,94,195
79,99,102
32,107,110
84,101,191
72,117,91
69,102,112
83,138,205
69,127,157
32,103,259
84,98,246
82,123,144
79,90,156
85,93,129
66,93,253
76,104,177
69,97,146
68,84,188
32,79,116
80,128,261
69,113,152
79,102,127
80,113,153
76,108,155
69,100,126
190,108,283
32,172,267
16,350,271
73,100,147
78,107,222
32,244,138
77,97,235
79,110,135
83,104,164
84,83,159
32,88,174
67,103,328
65,117,157
83,137,172
69,95,223
83,93,171
32,97,181
79,112,258
70,112,175
32,106,113
86,104,333
73,120,139
79,92,175
76,99,221
69,89,175
78,93,155
67,108,162
69,111,172
32,99,275
84,94,153
72,89,115
65,117,101
84,113,96
32,102,130
73,98,245
78,115,142
86,109,176
79,99,188
76,111,229
86,109,221
69,97,169
68,103,186
32,118,131
65,111,188
32,99,106
71,93,274
85,95,154
78,101,162
188,118,427
32,108,172
65,117,224
32,106,131
67,91,282
76,108,154
79,122,245
83,142,176
69,110,209
82,113,125
32,113,177
76,112,243
79,142,181
75,111,325
32,103,144
87,108,268
79,103,126
85,94,108
76,101,181
68,90,150
32,107,148
85,115,246
78,123,190
86,105,189
69,113,146
73,104,162
76,184,209
32,117,288
84,99,267
72,90,138
69,97,128
32,97,113
70,83,224
65,116,159
67,97,200
84,95,175
32,97,197
84,86,206
72,85,108
65,110,122
84,90,104
32,102,130
73,98,245
70,96,210
32,106,129
71,96,381
85,107,146
78,107,168
32,107,143
67,106,248
79,115,138
78,109,143
84,90,174
82,101,182
79,85,144
76,105,210
32,105,235
72,92,247
65,118,217
68,88,207
32,97,225
66,90,247
69,97,139
78,142,232
32,105,111
72,86,437
69,111,149
73,95,156
71,93,174
72,98,119
84,95,129
69,112,178
78,102,160
69,82,265
68,105,320
32,108,149
87,114,269
73,95,115
84,105,109
72,104,92
32,108,140
77,99,235
79,110,135
82,118,114
69,106,117
32,99,137
76,98,230
65,114,157
87,116,183
83,119,236
89,90,238
8,378,575
188,103,577
32,104,152
84,96,294
72,89,117
65,108,146
84,103,112
32,102,130
75,92,256
73,93,165
76,263,240
69,94,268
82,114,136
32,113,177
87,133,246
79,103,126
85,94,108
76,101,181
68,90,150
72,97,162
8,445,455
78,98,500
222,99,265
84,84,112
32,99,132
72,105,282
65,115,97
86,119,130
69,116,125
32,107,119
66,93,229
69,222,146
78,109,223
32,109,99
65,118,173
66,91,165
76,100,164
69,94,119
32,104,131
84,94,195
79,99,102
32,107,110
65,118,243
84,155,157
65,111,262
73,113,141
78,110,137
32,106,239
65,105,229
32,95,132
71,87,346
85,95,154
78,101,162
190,109,277
32,124,176
16,326,374
84,105,206
72,98,116
69,97,113
32,92,121
79,106,213
80,213,237
79,106,414
83,118,192
73,110,281
84,113,193
73,122,168
79,125,205
78,99,110
32,226,187
87,111,232
79,103,126
85,94,108
76,101,181
68,90,150
32,107,148
83,117,230
65,123,171
89,96,180
32,107,140
84,99,158
72,100,116
65,116,121
84,103,112
32,102,130
84,92,270
72,88,110
69,103,98
82,121,146
69,111,122
32,109,131
65,134,203
82,131,134
69,117,106
32,120,120
69,101,297
78,110,143
79,117,166
85,99,129
71,93,137
72,94,128
32,108,153
71,114,246
85,100,91
78,112,136
32,105,173
67,106,248
79,115,138
78,109,143
84,90,174
82,101,182
79,85,144
76,105,210
32,105,235
76,103,331
65,111,181
87,98,171
83,111,222
32,107,192
79,111,288
85,87,210
84,83,132
32,89,125
84,88,136
72,91,82
69,104,142
82,121,146
69,111,122
188,98,321
32,96,128
66,101,228
85,95,106
84,91,103
32,97,146
71,101,324
85,97,119
78,107,178
32,105,178
67,106,248
79,115,138
78,109,143
84,90,174
82,101,182
79,85,144
76,105,210
32,105,235
83,119,283
72,98,120
79,153,144
85,97,118
76,109,166
68,102,110
32,131,131
73,105,173
78,119,165
67,84,154
82,112,210
69,102,99
65,137,113
83,133,212
69,100,268
32,98,272
84,98,246
79,108,118
32,106,116
69,93,259
78,87,116
83,106,180
85,95,133
82,118,120
69,110,105
32,96,144
84,112,140
72,103,96
65,117,101
84,113,96
32,102,130
70,90,299
73,98,134
82,120,114
69,95,161
65,111,360
82,98,166
77,103,183
83,106,164
32,99,237
68,97,354
79,84,99
32,117,135
78,109,217
79,140,103
84,88,187
32,108,113
69,93,239
78,110,143
68,93,215
32,97,219
85,115,246
80,112,156
32,111,169
75,92,256
73,93,165
76,263,240
73,99,189
78,111,154
71,91,144
32,152,181
73,114,209
78,104,115
79,117,166
67,118,189
69,107,204
78,96,129
84,96,149
32,99,183
86,104,333
73,120,139
67,105,172
84,91,244
73,127,150
77,123,118
83,103,192
190,95,314
83,119,202
46,497,929
