VK,HT,FT
16,237,-1
77,511,269
89,886,7
32,128,270
83,154,156
84,85,194
65,106,131
78,100,213
67,114,185
69,103,177
32,126,145
79,111,227
78,100,213
32,128,270
84,79,204
72,77,86
73,95,184
83,154,156
32,125,191
83,154,156
85,91,164
66,159,221
74,851,752
69,103,177
67,114,185
84,85,194
32,128,270
73,95,184
83,154,156
32,125,191
84,79,204
79,111,227
32,128,270
65,117,131
76,193,253
79,111,227
67,114,185
65,106,131
84,85,194
69,103,177
32,126,145
70,617,929
85,91,164
78,100,213
68,121,149
83,154,156
32,125,191
65,117,131
78,100,213
68,121,149
32,128,270
82,108,201
69,103,177
83,154,156
79,111,227
85,91,164
82,108,201
67,114,185
69,103,177
83,154,156
32,125,191
84,79,204
79,111,227
32,128,270
84,79,204
72,77,86
69,106,91
32,107,129
78,100,213
69,103,177
68,121,149
83,154,156
32,125,191
79,111,227
70,667,323
32,128,270
83,154,156
79,111,227
67,114,185
73,95,184
69,103,177
84,85,194
89,527,598
188,295,548
32,128,270
83,154,156
85,91,164
67,114,185
72,84,133
32,128,270
65,117,131
83,154,156
32,125,191
80,32,713
79,111,227
86,863,243
69,103,177
82,108,201
84,85,194
89,24,582
32,128,270
65,117,131
78,100,213
68,121,149
32,128,270
85,91,164
78,100,213
69,103,177
77,443,15
80,997,856
76,193,253
79,111,227
89,528,743
77,434,809
69,103,177
78,100,213
84,85,194
188,636,923
32,128,270
73,95,184
78,119,260
83,154,156
84,85,194
69,103,177
65,106,131
68,121,149
32,128,270
79,111,227
70,621,155
32,128,270
73,95,184
78,119,260
67,114,185
82,108,201
69,103,177
65,106,131
83,154,156
73,95,184
78,119,260
71,91,177
32,128,270
71,91,177
85,91,164
78,100,213
32,128,270
67,114,185
79,111,227
78,100,213
84,85,194
82,108,201
79,111,227
76,193,253
190,882,493
32,128,270
16,233,336
73,95,184
32,128,270
79,111,227
87,21,202
78,100,213
32,128,270
65,117,131
32,128,270
71,91,177
85,91,164
78,100,213
32,128,270
65,117,131
78,100,213
68,121,149
32,128,270
16,233,336
73,95,184
32,128,270
75,480,860
78,100,213
79,111,227
87,880,562
32,128,270
77,927,987
89,296,201
32,128,270
82,108,201
73,95,184
71,91,177
72,84,133
84,85,194
83,154,156
190,404,64
32,128,270
16,233,336
65,106,131
67,114,185
79,111,227
82,108,201
68,121,149
73,95,184
78,119,260
71,91,177
32,128,270
84,79,204
79,111,227
32,128,270
84,79,204
72,77,86
69,106,91
32,107,129
16,233,336
67,114,185
79,111,227
78,100,213
83,154,156
84,85,194
73,62,188
84,85,194
85,91,164
73,95,184
79,111,227
78,100,213
188,525,37
32,128,270
67,114,185
73,95,184
84,85,194
73,62,188
90,945,354
69,103,177
78,100,213
83,154,156
32,125,191
79,111,227
70,489,751
32,128,270
84,79,204
72,77,86
69,106,91
32,107,129
16,233,336
85,91,164
190,851,366
16,237,336
83,154,156
190,779,575
32,128,270
72,84,133
65,106,131
86,982,409
69,103,177
32,126,145
84,79,204
72,77,86
69,106,91
32,107,129
82,108,201
73,95,184
71,91,177
72,84,133
84,85,194
32,128,270
84,79,204
79,111,227
32,128,270
72,84,133
65,106,131
86,158,34
69,103,177
32,126,145
65,117,131
32,128,270
71,91,177
85,91,164
78,100,213
32,128,270
84,79,204
79,111,227
32,128,270
80,660,988
82,108,201
79,111,227
84,85,194
69,103,177
67,114,185
84,85,194
32,128,270
84,79,204
72,77,86
69,106,91
77,153,46
83,154,156
69,103,177
76,193,253
86,153,531
69,103,177
83,154,156
190,380,889
32,128,270
16,233,336
84,85,194
72,80,94
69,107,92
82,108,201
69,103,177
32,126,145
65,117,131
