VK,HT,FT
16,147,-1
77,95,575
89,85,245
32,335,109
83,122,324
84,104,226
65,58,285
78,115,0
67,11,240
69,75,507
32,117,52
79,169,0
78,100,241
32,163,321
84,142,134
72,60,67
73,256,43
83,144,90
32,133,179
83,182,311
85,84,0
66,82,342
74,878,211
69,234,275
67,64,0
84,120,286
32,112,360
73,115,209
83,118,50
32,182,277
84,134,151
79,113,321
32,118,126
65,109,116
76,45,149
79,114,258
67,76,241
65,91,198
84,207,355
69,0,80
32,161,351
70,129,171
85,67,85
78,84,199
68,154,105
83,172,351
32,130,454
65,127,464
78,163,284
68,129,68
32,210,112
82,54,265
69,65,272
83,133,381
79,142,411
85,71,81
82,120,75
67,162,27
69,84,169
83,181,279
32,66,995
84,110,0
79,67,146
32,166,150
78,118,564
8,0,758
84,115,451
72,147,144
69,95,188
32,137,202
78,127,206
69,162,0
68,27,99
83,121,248
32,74,0
79,133,224
70,115,414
32,99,159
83,91,114
79,121,256
67,122,134
73,90,261
69,226,286
84,135,0
89,117,318
188,53,78
32,162,160
83,86,152
85,90,327
67,63,216
72,316,211
32,108,131
65,202,137
83,282,229
32,163,396
80,102,165
79,88,297
86,147,373
69,173,224
82,119,126
84,107,432
89,80,507
32,240,263
65,133,263
78,86,168
68,179,66
32,81,120
85,128,165
78,181,175
69,45,295
77,231,402
80,145,494
79,0,265
8,412,336
76,0,181
79,113,184
89,122,121
77,163,262
69,145,48
78,64,122
84,56,288
188,54,294
32,103,754
73,102,127
78,189,146
83,270,170
84,16,140
69,76,3
65,123,275
68,135,150
32,36,272
79,107,62
70,143,285
32,202,157
73,71,108
78,140,200
67,83,228
82,127,193
69,119,106
65,104,230
83,133,225
73,80,335
78,172,184
71,110,241
32,161,97
71,71,134
85,102,80
78,42,250
32,130,215
67,141,79
79,63,132
78,106,160
84,67,115
82,68,229
79,115,225
76,98,49
190,109,428
32,32,213
16,578,192
73,107,100
32,46,0
79,140,348
87,134,99
78,134,87
32,64,150
65,57,151
32,58,266
71,0,199
85,97,58
78,54,53
188,132,560
8,1006,691
32,147,131
65,132,94
78,38,251
68,137,110
32,122,130
16,156,143
73,44,11
32,178,510
75,129,162
78,179,253
79,124,334
87,98,273
32,184,475
77,100,69
89,104,126
32,5,341
82,140,591
73,84,97
71,62,0
72,116,172
84,33,232
83,126,111
190,49,343
32,47,567
16,304,242
65,63,184
67,98,249
79,29,276
82,62,175
68,112,226
73,205,473
78,180,218
71,100,188
32,161,255
84,58,44
79,80,124
32,169,22
84,128,401
72,131,74
69,82,67
32,74,167
16,210,50
67,171,153
79,46,15
