VK,HT,FT
16,222,-1
77,81,130
89,78,222
32,107,246
83,90,220
84,90,173
65,117,176
78,2,644
67,1,3
69,4,1
32,108,57
79,123,122
78,209,187
32,127,210
84,113,110
72,94,139
73,107,143
83,107,118
32,123,140
83,132,146
85,103,115
66,87,201
74,132,274
69,91,136
67,106,211
84,135,224
32,138,137
73,87,191
83,277,116
32,1,278
84,96,34
79,107,127
32,141,137
65,156,198
76,201,252
79,32,406
67,91,47
65,133,142
84,107,212
69,84,187
32,240,142
70,29,239
85,74,6
78,90,239
68,97,148
83,108,309
32,114,150
65,108,141
78,108,139
68,116,116
32,137,97
82,141,161
69,118,125
83,138,247
79,94,126
85,108,130
82,112,136
67,3,539
69,6,4
83,112,118
32,141,161
84,108,109
79,105,122
32,134,87
84,84,153
72,101,70
69,118,133
32,119,95
78,113,216
69,269,206
68,94,367
83,139,193
32,203,167
79,91,204
70,112,49
32,123,118
83,81,252
79,108,121
67,108,151
73,85,139
69,91,108
84,79,171
89,67,115
188,136,232
32,134,226
83,118,171
85,73,164
67,159,104
72,89,159
32,164,117
65,63,165
83,94,161
32,113,121
80,59,280
79,87,197
86,131,182
69,111,224
82,105,91
84,90,208
89,77,186
32,777,261
65,1,778
78,1,1
68,1,1
32,1,0
85,0,2
78,92,64
69,176,384
77,52,176
80,58,229
76,37,287
79,102,248
89,60,226
77,77,349
69,127,147
78,101,149
84,107,134
188,49,318
32,105,915
73,102,146
78,61,218
83,116,97
84,78,195
69,148,182
65,114,174
68,152,172
32,82,186
79,109,135
70,136,86
32,82,143
73,79,181
78,102,177
67,114,125
82,134,204
69,138,112
65,121,145
83,104,213
73,93,131
78,53,250
71,108,122
32,112,191
71,86,338
85,59,141
78,90,228
32,172,163
67,97,171
79,114,70
78,115,181
84,81,139
82,121,171
79,82,205
76,97,196
190,71,429
32,177,382
16,172,177
73,94,156
32,129,108
79,105,227
87,133,180
78,178,163
32,111,196
65,146,158
32,124,134
71,102,151
85,77,151
78,108,220
32,152,161
65,118,137
78,110,137
68,149,95
32,132,121
16,163,146
73,126,90
32,123,110
75,103,171
78,84,224
79,124,162
87,118,147
32,133,146
77,92,196
89,80,221
32,167,205
82,120,205
73,112,90
71,123,150
72,112,111
84,84,134
83,98,244
190,68,256
32,88,750
16,121,252
65,138,33
67,256,310
79,120,386
82,92,96
68,138,177
73,109,150
78,92,249
71,130,175
32,1,750
