VK,HT,FT
16,200,-1
73,124,93
32,147,206
65,125,116
80,115,492
82,124,90
79,68,330
86,125,47
69,111,188
32,143,210
87,103,255
72,62,142
79,203,84
76,1,170
69,55,217
173,416,425
72,97,116
69,178,128
65,156,195
82,164,52
84,75,755
69,126,182
68,109,310
76,80,189
89,0,169
32,118,0
73,98,190
78,150,248
8,222,407
79,159,589
76,124,168
69,105,236
32,113,127
72,47,217
69,107,33
65,121,208
82,123,188
84,102,220
73,77,135
76,275,428
89,93,186
32,35,255
84,113,140
72,86,109
65,127,126
84,87,406
32,0,151
71,1,485
85,88,121
78,94,211
32,165,98
67,1,164
79,94,110
78,56,7
84,69,0
82,119,577
79,80,70
76,76,2
32,158,221
83,105,294
72,104,117
79,106,154
85,83,162
76,103,153
68,102,96
32,132,159
66,113,152
69,402,228
32,117,1013
69,17,43
78,89,200
70,105,165
79,77,140
82,129,93
67,112,145
69,94,273
68,1,183
32,157,29
87,123,160
73,82,110
84,92,147
72,55,1
32,141,137
77,93,508
79,103,123
82,122,15
69,130,152
32,120,189
76,103,166
65,103,123
87,94,277
83,75,252
32,142,150
80,0,177
65,130,105
83,7,199
69,120,311
68,91,245
32,182,117
66,118,142
89,82,234
32,162,168
79,105,221
85,93,178
82,112,115
32,165,199
71,4,88
79,113,226
86,230,144
69,79,188
82,108,126
78,101,201
77,101,239
69,117,45
78,90,10
84,111,2
32,148,157
65,156,7
78,88,157
68,117,114
32,75,81
67,119,100
79,113,274
85,122,135
82,95,230
84,55,155
83,533,169
190,71,186
32,131,1174
16,121,229
79,105,92
78,84,180
69,0,258
32,113,5
79,104,135
78,132,286
76,231,203
89,68,128
32,107,183
72,119,186
65,99,47
83,104,190
32,97,183
84,79,2
79,112,142
32,117,78
76,5,168
73,72,96
83,112,22
84,95,189
69,128,282
78,101,128
32,107,112
79,117,86
82,123,106
32,134,286
87,110,189
65,107,88
84,128,183
67,10,225
72,83,116
69,122,123
32,5,92
84,95,104
72,45,10
69,110,276
32,142,1
76,189,254
79,85,196
67,91,288
65,143,155
8,80,441
32,122,315
84,144,134
72,55,99
69,118,81
32,109,60
76,133,168
79,134,207
67,118,278
65,174,158
76,93,124
32,174,116
79,105,157
82,151,159
32,110,85
78,68,288
65,129,116
84,121,162
73,82,194
79,82,191
78,87,184
65,166,165
76,118,162
32,0,157
78,58,217
69,101,148
87,117,113
83,64,264
32,92,171
70,127,127
79,106,211
82,93,103
32,96,287
49,830,223
48,378,639
32,134,170
77,102,691
73,80,148
78,311,176
85,0,116
84,91,238
69,128,176
83,101,251
32,129,405
173,26,919
32,89,748
73,87,194
84,77,32
32,94,103
73,97,156
83,113,109
32,134,109
71,87,321
85,6,304
65,118,92
82,133,153
65,100,107
78,136,268
84,75,0
69,86,147
68,137,180
32,89,843
65,97,165
78,76,178
32,137,230
65,100,116
67,105,194
84,105,356
32,108,176
79,113,187
70,101,130
32,84,142
86,150,174
73,66,148
79,86,185
76,111,170
69,118,449
78,106,155
67,82,189
69,1,269
32,138,294
87,124,374
73,99,373
76,57,211
32,148,150
66,98,445
69,307,225
32,122,458
82,127,362
69,83,300
80,299,279
79,78,205
82,124,153
84,101,502
69,47,280
68,93,211
190,71,713
32,132,363
16,167,438
73,76,90
78,89,180
32,106,119
84,92,147
72,101,254
69,110,127
32,132,3
67,117,239
65,137,42
83,68,199
69,96,196
32,4,153
8,286,621
83,197,165
32,151,161
79,137,195
70,151,130
32,175,144
83,106,103
67,62,262
72,2,158
79,64,219
76,75,217
32,127,457
83,107,137
72,109,1093
79,166,152
84,87,132
73,1,148
78,56,174
71,102,121
83,195,192
188,113,224
32,117,256
65,105,163
70,136,100
84,82,226
69,88,199
82,52,136
32,109,121
84,488,152
72,67,118
8,222,808
73,132,218
84,1,87
32,77,140
87,104,102
65,110,125
83,119,178
32,192,260
70,115,101
79,115,162
85,2,126
78,9,246
68,61,112
32,105,141
84,107,125
72,103,107
65,102,146
84,116,209
32,154,170
84,2,130
72,63,97
69,104,93
32,134,110
75,121,39
73,72,192
76,1,426
69,103,252
82,74,113
83,118,91
32,122,297
72,97,205
65,118,106
68,151,121
32,161,136
65,251,196
32,125,125
72,82,289
73,124,438
83,295,63
84,89,210
79,1,161
82,117,92
89,77,166
32,118,171
79,137,138
70,130,57
32,103,113
77,71,285
69,112,114
78,64,231
84,120,341
65,116,183
76,40,259
32,106,183
73,56,158
76,112,135
78,2,239
69,81,175
83,157,193
32,121,165
65,123,200
78,59,131
68,54,85
32,123,156
86,128,172
73,76,138
79,67,58
76,77,171
69,114,294
78,122,135
84,107,254
32,127,795
84,1,71
69,88,190
78,114,151
68,93,143
69,119,136
78,75,161
67,106,576
73,80,206
69,114,71
83,127,201
190,114,207
32,87,296
16,249,193
87,80,216
69,55,252
32,169,349
78,111,411
69,117,169
68,83,186
32,152,118
77,103,203
8,45,375
20,108,278
77,86,203
79,112,158
82,146,95
69,111,142
20,110,129
32,173,424
71,98,150
85,70,143
78,88,177
32,152,141
67,136,93
79,17,109
78,130,184
84,56,131
82,107,155
79,73,206
76,95,240
32,131,212
84,91,154
79,149,101
32,122,106
77,119,270
65,156,161
75,21,109
69,127,152
32,122,105
71,86,256
85,83,85
78,93,168
83,113,141
32,141,252
85,126,117
78,108,239
65,267,3
86,74,200
65,156,143
73,57,138
76,293,118
65,70,130
66,107,226
76,169,143
69,111,134
32,130,143
84,96,159
79,116,75
32,188,215
84,84,139
72,15,126
69,114,70
83,121,194
69,93,174
32,142,90
84,96,540
82,147,123
79,67,102
85,130,180
66,64,160
76,124,150
69,97,162
68,532,213
32,160,82
80,96,736
69,80,250
79,80,2
80,78,370
76,134,193
69,121,141
190,116,218
32,121,518
16,133,3
73,106,46
78,93,202
32,120,146
67,118,652
65,132,176
83,84,346
69,93,736
83,237,241
32,87,148
79,113,33
70,138,130
32,202,90
86,116,397
73,111,188
79,83,179
76,122,214
69,115,118
78,100,143
67,111,145
69,1,1
32,170,83
73,122,248
78,60,156
86,117,110
79,2,126
76,92,188
86,99,199
73,92,117
78,61,180
71,104,170
32,116,129
65,114,86
32,126,228
8,46,644
78,118,95
71,61,142
65,165,172
8,60,643
32,107,161
65,130,166
32,104,155
71,59,107
85,1,150
78,109,207
188,101,224
32,127,90
8,24,534
77,82,448
79,122,149
83,90,142
84,2,17
32,128,1
67,131,235
65,122,149
83,6,201
69,93,203
83,139,201
32,88,1262
79,105,147
70,111,677
32,94,117
86,103,137
73,91,118
79,94,184
76,91,211
69,152,12
78,114,150
67,82,15
69,5,287
32,163,131
84,113,306
72,55,71
65,108,115
84,109,185
32,169,157
73,84,0
78,110,158
86,151,168
79,79,145
76,113,233
86,64,556
69,2,181
68,93,361
32,122,598
65,119,146
32,123,158
71,92,168
85,69,113
78,107,218
188,49,221
32,117,263
65,116,160
32,123,34
67,138,505
76,208,225
