VK,HT,FT
16,227,-1
77,98,239
89,85,191
32,168,219
83,110,192
84,105,195
65,172,220
78,92,177
67,83,238
69,86,218
32,124,244
79,113,235
78,117,210
32,136,177
84,90,230
72,92,97
73,88,187
83,129,110
32,119,164
83,110,192
85,86,158
66,91,206
74,427,730
69,122,184
67,110,211
84,89,246
32,111,194
73,95,171
83,146,120
32,112,171
84,96,222
79,105,149
32,132,127
65,115,169
76,155,198
79,112,238
67,110,211
65,123,167
84,104,237
69,141,226
32,124,244
70,108,175
85,86,158
78,98,208
68,108,116
83,123,214
32,120,238
65,115,169
78,90,152
68,110,88
32,113,120
82,106,241
69,107,138
83,131,272
79,106,204
85,101,141
82,117,187
67,110,211
69,86,218
83,131,272
32,95,431
84,96,222
79,105,149
32,132,127
78,77,286
8,440,642
84,95,198
72,92,106
69,108,112
32,123,123
78,77,286
69,166,196
68,124,274
83,123,214
32,120,238
79,116,167
70,128,147
32,126,139
83,110,192
79,106,204
67,110,211
73,83,195
69,122,184
84,95,198
89,85,191
188,112,364
32,124,332
83,110,192
85,86,158
67,110,211
72,122,140
32,118,206
65,115,169
83,150,204
32,120,238
80,97,492
79,116,340
86,116,223
69,109,191
82,126,137
84,95,198
89,85,191
32,168,219
65,115,169
78,90,152
68,110,88
32,113,120
85,86,158
78,98,208
69,166,196
77,98,239
80,109,339
79,116,340
8,440,642
76,124,197
79,112,238
89,85,191
77,98,239
69,128,133
78,105,175
84,90,155
188,112,364
32,124,332
73,90,197
78,127,181
83,118,164
84,105,195
69,141,226
65,112,222
68,129,170
32,128,178
79,113,235
70,128,147
32,126,139
73,90,197
78,127,181
67,83,238
82,117,187
69,118,140
65,112,222
83,150,204
73,88,187
78,111,202
71,94,147
32,129,196
71,122,321
85,71,149
78,99,202
32,144,161
67,129,234
79,82,120
78,118,167
84,77,133
82,109,200
79,65,229
76,78,172
190,99,358
32,108,579
16,228,309
73,96,92
32,130,231
79,113,235
87,112,167
78,99,176
32,119,175
65,138,149
32,124,166
71,150,188
85,68,195
78,80,192
188,112,364
8,440,642
32,130,231
65,115,169
78,90,152
68,110,88
32,113,120
16,222,292
73,96,92
32,130,231
75,91,341
78,103,203
79,117,191
87,112,167
32,130,231
77,103,286
89,85,191
32,168,219
82,106,241
73,88,118
71,110,234
72,108,138
84,95,198
83,123,214
190,91,395
32,95,657
16,228,309
65,113,177
67,135,233
79,95,156
82,120,118
68,119,183
73,88,187
78,111,202
71,94,147
32,129,196
84,96,222
79,105,149
32,132,127
84,96,222
72,92,97
69,110,109
32,116,104
16,222,292
67,110,211
79,95,156
78,116,169
83,118,164
84,105,195
73,84,186
84,91,141
85,86,158
73,88,187
