VK,HT,FT
16,229,-1
73,89,63
32,177,199
65,115,109
80,136,362
82,96,155
79,85,101
86,133,95
69,49,221
32,127,162
87,114,260
72,107,136
79,205,223
76,164,215
69,116,145
173,581,757
72,13,108
69,15,134
65,121,34
82,108,61
84,115,1
69,135,193
68,100,216
76,117,110
89,91,220
32,103,261
73,102,2
78,106,201
8,482,958
79,108,450
76,98,176
69,137,96
32,12,614
72,41,150
69,122,88
65,103,94
82,142,216
84,122,184
73,89,111
76,123,156
89,85,200
32,160,73
84,92,171
72,108,80
65,130,108
84,10,180
32,162,158
71,108,114
85,92,137
78,100,217
32,169,156
67,160,180
79,94,106
78,38,99
84,89,1
82,113,164
79,47,143
76,102,184
32,125,186
83,111,170
72,62,92
79,193,219
85,119,125
76,132,159
68,111,119
32,143,159
66,133,131
69,124,216
32,51,1052
69,131,125
78,101,215
70,115,193
79,128,234
82,136,86
67,127,170
69,14,103
68,149,1
32,139,235
87,113,184
73,144,195
84,94,6
72,143,172
32,136,99
77,86,2
79,144,157
82,132,152
69,232,118
32,11,109
76,41,221
65,117,126
87,113,192
83,142,230
32,11,297
80,147,672
65,117,145
83,575,1
69,130,180
68,127,359
32,154,490
66,50,193
89,96,25
32,153,12
79,133,177
85,18,173
82,182,162
32,123,149
71,124,114
79,97,228
86,158,581
69,101,159
82,195,160
78,267,219
77,107,489
69,127,83
78,128,187
84,25,136
32,99,138
65,122,108
78,159,307
68,127,96
32,133,143
67,76,381
79,112,209
85,156,134
82,129,126
84,234,161
83,132,211
190,55,220
32,95,380
16,200,252
79,77,183
78,131,190
69,219,301
32,10,81
79,129,136
78,169,129
76,98,125
89,87,232
32,134,249
72,104,170
65,115,126
83,113,388
32,122,136
84,109,125
79,129,163
32,93,195
76,10,178
73,85,157
83,257,119
84,109,172
69,150,183
78,103,160
32,176,162
79,123,98
82,182,76
32,160,294
87,11,196
65,111,164
84,93,214
67,116,221
72,93,117
69,112,76
32,144,181
84,12,303
72,107,106
69,121,132
32,129,87
76,171,339
79,91,241
67,92,185
65,140,152
8,39,440
32,138,304
84,104,160
72,77,118
69,122,131
32,212,91
76,15,255
79,154,194
67,71,297
65,137,173
76,98,35
32,119,93
79,119,136
82,91,72
32,117,156
78,67,33
65,132,134
84,42,218
73,97,200
79,113,180
78,133,119
65,11,182
76,302,129
32,137,150
78,135,511
69,192,167
87,133,105
83,112,239
32,152,378
70,137,315
79,180,113
82,133,120
