VK,HT,FT
16,172,-1
73,141,132
32,101,177
65,97,190
80,100,275
82,96,189
79,79,205
86,93,244
69,122,199
32,105,266
87,140,235
72,111,210
79,124,235
76,78,208
69,116,262
173,142,594
72,91,158
69,130,98
65,107,208
82,107,199
84,71,204
69,154,256
68,138,337
76,120,225
89,88,152
32,128,187
73,85,200
78,104,157
8,516,667
79,112,271
76,97,169
69,123,269
32,88,384
72,73,265
69,109,91
65,118,241
82,106,207
84,117,179
73,47,150
76,157,250
89,89,251
32,176,219
84,79,327
72,99,75
65,113,128
84,110,244
32,123,167
71,166,226
85,70,136
78,116,192
32,127,169
67,156,180
79,73,96
78,107,146
84,80,131
82,114,238
79,78,275
76,80,167
32,118,305
83,104,153
72,104,231
79,141,190
85,96,124
76,107,162
68,116,125
32,113,137
66,99,285
69,151,206
32,143,279
69,110,360
78,80,152
70,137,124
79,115,142
82,104,134
67,103,190
69,87,148
68,115,314
32,160,362
87,125,168
73,64,203
84,101,112
72,88,99
32,126,233
77,126,262
79,122,148
82,155,100
69,135,138
32,150,197
76,108,236
65,99,109
87,99,269
83,101,530
32,117,330
80,117,394
65,112,184
83,110,226
69,85,298
68,88,236
32,115,182
66,97,211
89,92,204
32,158,216
79,100,237
85,117,150
82,130,127
32,132,214
71,95,435
79,92,189
86,135,273
69,90,188
82,116,103
78,124,254
77,127,209
69,123,145
78,106,204
84,84,165
32,154,164
65,120,195
78,89,150
68,113,94
32,118,139
67,143,184
79,93,135
85,85,135
82,124,216
84,103,154
83,99,165
190,99,523
32,98,557
16,128,332
79,97,217
78,106,209
69,206,222
32,149,303
79,102,124
78,106,236
76,104,228
89,88,254
32,220,198
72,79,371
65,101,106
83,119,244
32,135,319
84,82,205
79,106,114
32,154,168
76,115,220
73,62,127
83,121,101
84,79,223
69,138,193
78,111,197
32,144,208
79,117,232
82,103,119
32,140,166
87,134,241
65,91,137
84,96,189
67,94,256
72,87,130
69,106,133
32,123,106
84,97,183
72,107,112
69,125,115
32,99,92
76,86,205
79,97,262
67,97,162
65,112,173
8,238,644
32,139,214
84,83,284
72,110,98
69,105,130
32,95,99
